Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2842	18190.84	3.9900	3.9900	0.8223	27.13	1.19	1.500			
0.2867	18351.16	3.9870	3.9869	0.8371	27.12	1.18	1.500			
0.2893	18512.71	3.9840	3.9840	0.8417	27.12	1.18	1.500			
0.2918	18675.30	3.9810	3.9811	0.8427	27.11	1.17	1.500			
0.2943	18838.00	3.9780	3.9780	0.8478	27.10	1.16	1.500			
0.2969	19000.21	3.9750	3.9749	0.8463	27.10	1.16	1.500			
0.2994	19161.75	3.9720	3.9720	0.8496	27.09	1.15	1.500			
0.3020	19325.63	3.9690	3.9689	0.8533	27.08	1.14	1.500			
0.3045	19489.90	3.9660	3.9660	0.8549	27.08	1.14	1.500			
0.3071	19655.39	3.9630	3.9630	0.8598	27.07	1.13	1.500			
0.3097	19820.03	3.9600	3.9601	0.8670	27.07	1.13	1.500			
0.3123	19986.04	3.9570	3.9571	0.8704	27.06	1.12	1.500			
0.3149	20154.65	3.9540	3.9539	0.8741	27.05	1.11	1.500			
0.3175	20322.33	3.9510	3.9510	0.8760	27.05	1.11	1.500			
0.3202	20491.48	3.9480	3.9481	0.8816	27.04	1.10	1.500			
0.3228	20661.51	3.9450	3.9449	0.8843	27.04	1.10	1.500			
0.3255	20830.39	3.9420	3.9420	0.8883	27.03	1.09	1.500			
0.3281	21001.12	3.9390	3.9390	0.8907	27.03	1.09	1.500			
0.3308	21173.18	3.9360	3.9360	0.8983	27.02	1.08	1.500			
0.3335	21346.72	3.9330	3.9330	0.9044	27.02	1.08	1.500			
0.3363	21520.69	3.9300	3.9300	0.9091	27.01	1.07	1.500			
0.3390	21695.19	3.9270	3.9271	0.9158	27.00	1.06	1.500			
0.3417	21871.26	3.9240	3.9239	0.9219	27.00	1.06	1.500			
0.3445	22048.14	3.9210	3.9210	0.9295	26.99	1.05	1.500			
0.3473	22227.13	3.9180	3.9180	0.9349	26.98	1.04	1.500			
0.3501	22407.60	3.9150	3.9150	0.9418	26.97	1.03	1.500			
0.3530	22590.78	3.9120	3.9120	0.9469	26.96	1.02	1.500			
0.3558	22771.50	3.9090	3.9090	0.9552	26.95	1.01	1.500			
0.3587	22955.17	3.9060	3.9061	0.9600	26.94	1.00	1.500			
0.3616	23140.75	3.9030	3.9029	0.9676	26.93	0.99	1.500			
0.3645	23326.45	3.9000	3.9000	0.9726	26.92	0.98	1.500			
0.3674	23514.93	3.8970	3.8971	0.9805	26.92	0.98	1.500			
0.3704	23703.95	3.8940	3.8940	0.9908	26.91	0.97	1.500			
0.3733	23893.47	3.8910	3.8910	0.9949	26.90	0.96	1.500			
0.3763	24085.79	3.8880	3.8880	1.0058	26.90	0.96	1.500			
0.3794	24280.18	3.8850	3.8849	1.0179	26.89	0.95	1.500			
0.3825	24476.98	3.8820	3.8820	1.0284	26.88	0.94	1.500			
0.3855	24674.26	3.8790	3.8790	1.0436	26.87	0.93	1.500			
0.3887	24875.92	3.8760	3.8760	1.0581	26.87	0.93	1.500			
0.3919	25080.09	3.8730	3.8730	1.0685	26.86	0.92	1.500			
0.3951	25288.41	3.8700	3.8699	1.0788	26.85	0.91	1.500			
0.3984	25498.04	3.8670	3.8671	1.0902	26.84	0.90	1.500			
0.4017	25707.58	3.8640	3.8640	1.0977	26.83	0.89	1.500			
0.4049	25916.79	3.8610	3.8610	1.1123	26.82	0.88	1.500			
0.4083	26129.35	3.8580	3.8580	1.1214	26.81	0.87	1.500			
0.4117	26347.10	3.8550	3.8549	1.1392	26.80	0.86	1.500			
0.4151	26568.04	3.8520	3.8520	1.1607	26.79	0.85	1.500			
0.4186	26793.18	3.8490	3.8491	1.1785	26.78	0.84	1.500			
0.4222	27021.84	3.8460	3.8460	1.1961	26.77	0.83	1.500			
0.4258	27253.56	3.8430	3.8430	1.2047	26.76	0.82	1.500			
0.4295	27485.74	3.8400	3.8400	1.2177	26.75	0.81	1.500			
0.4331	27719.92	3.8370	3.8371	1.2392	26.73	0.79	1.500			
0.4368	27957.81	3.8340	3.8339	1.2656	26.72	0.78	1.500			
0.4406	28200.92	3.8310	3.8310	1.2878	26.71	0.77	1.500			
0.4446	28452.36	3.8280	3.8280	1.3146	26.70	0.76	1.500			
0.4486	28711.27	3.8250	3.8250	1.3332	26.68	0.74	1.500			
0.4526	28969.58	3.8220	3.8220	1.3549	26.67	0.73	1.500			
0.4567	29229.63	3.8190	3.8191	1.3822	26.66	0.72	1.500			
