Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2888	18485.57	3.9860	3.9860	0.8493	27.28	1.32	1.500			
0.2914	18648.46	3.9830	3.9829	0.8477	27.28	1.32	1.500			
0.2939	18810.86	3.9800	3.9800	0.8462	27.27	1.31	1.500			
0.2965	18973.40	3.9770	3.9770	0.8451	27.26	1.30	1.500			
0.2990	19135.17	3.9740	3.9740	0.8450	27.26	1.30	1.500			
0.3015	19297.79	3.9710	3.9709	0.8489	27.25	1.29	1.500			
0.3041	19459.84	3.9680	3.9680	0.8519	27.24	1.28	1.500			
0.3066	19623.75	3.9650	3.9650	0.8586	27.24	1.28	1.500			
0.3092	19788.75	3.9620	3.9621	0.8674	27.23	1.27	1.500			
0.3118	19956.16	3.9590	3.9589	0.8695	27.23	1.27	1.500			
0.3144	20124.51	3.9560	3.9561	0.8791	27.22	1.26	1.500			
0.3171	20294.94	3.9530	3.9530	0.8790	27.21	1.25	1.500			
0.3198	20464.01	3.9500	3.9499	0.8785	27.21	1.25	1.500			
0.3224	20632.21	3.9470	3.9471	0.8822	27.20	1.24	1.500			
0.3250	20801.13	3.9440	3.9440	0.8843	27.19	1.23	1.500			
0.3277	20970.38	3.9410	3.9409	0.8882	27.19	1.23	1.500			
0.3303	21142.32	3.9380	3.9380	0.8915	27.18	1.22	1.500			
0.3330	21312.97	3.9350	3.9350	0.8944	27.17	1.21	1.500			
0.3357	21485.42	3.9320	3.9321	0.9067	27.17	1.21	1.500			
0.3384	21660.02	3.9290	3.9289	0.9147	27.16	1.20	1.500			
0.3412	21836.92	3.9260	3.9259	0.9127	27.15	1.19	1.500			
0.3440	22013.30	3.9230	3.9230	0.9210	27.14	1.18	1.500			
0.3467	22189.99	3.9200	3.9201	0.9299	27.13	1.17	1.500			
0.3495	22370.00	3.9170	3.9170	0.9371	27.13	1.17	1.500			
0.3523	22550.14	3.9140	3.9138	0.9371	27.12	1.16	1.500			
0.3551	22729.19	3.9110	3.9111	0.9412	27.11	1.15	1.500			
0.3580	22911.29	3.9080	3.9080	0.9492	27.11	1.15	1.500			
0.3608	23093.96	3.9050	3.9050	0.9620	27.10	1.14	1.500			
0.3637	23277.95	3.9020	3.9019	0.9638	27.09	1.13	1.500			
0.3666	23464.17	3.8990	3.8990	0.9711	27.08	1.12	1.500			
0.3696	23653.08	3.8960	3.8960	0.9795	27.08	1.12	1.500			
0.3725	23842.77	3.8930	3.8931	0.9841	27.07	1.11	1.500			
0.3755	24030.78	3.8900	3.8899	0.9930	27.06	1.10	1.500			
0.3785	24221.33	3.8870	3.8870	1.0037	27.05	1.09	1.500			
0.3814	24412.37	3.8840	3.8840	1.0130	27.05	1.09	1.500			
0.3845	24610.26	3.8810	3.8810	1.0301	27.04	1.08	1.500			
0.3877	24811.01	3.8780	3.8780	1.0425	27.03	1.07	1.500			
0.3908	25013.86	3.8750	3.8751	1.0452	27.02	1.06	1.500			
0.3940	25215.15	3.8720	3.8720	1.0561	27.01	1.05	1.500			
0.3971	25415.76	3.8690	3.8690	1.0665	26.99	1.03	1.500			
0.4003	25619.81	3.8660	3.8661	1.0770	26.98	1.02	1.500			
0.4035	25827.19	3.8630	3.8630	1.0958	26.98	1.02	1.500			
0.4069	26040.81	3.8600	3.8600	1.1147	26.97	1.01	1.500			
