Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2379	15226.17	3.9730	3.9730	0.8689	26.00	0.02	0.750			
0.2405	15394.78	3.9700	3.9700	0.8753	26.00	0.02	0.750			
0.2432	15562.46	3.9670	3.9669	0.8731	26.00	0.02	0.750			
0.2458	15728.85	3.9640	3.9641	0.8788	26.00	0.02	0.750			
0.2484	15897.32	3.9610	3.9610	0.8859	26.00	0.02	0.750			
0.2511	16068.48	3.9580	3.9579	0.8872	26.00	0.02	0.750			
0.2537	16239.68	3.9550	3.9551	0.8892	26.00	0.02	0.750			
0.2564	16411.51	3.9520	3.9520	0.8940	26.00	0.02	0.750			
0.2591	16584.34	3.9490	3.9489	0.8912	26.00	0.02	0.750			
0.2618	16755.80	3.9460	3.9459	0.8872	26.00	0.02	0.750			
0.2644	16924.23	3.9430	3.9431	0.8830	26.00	0.02	0.750			
0.2671	17092.90	3.9400	3.9400	0.8805	25.99	0.01	0.750			
0.2697	17261.24	3.9370	3.9370	0.8878	25.99	0.01	0.750			
0.2723	17429.79	3.9340	3.9340	0.8908	25.98	0.00	0.750			
0.2750	17601.13	3.9310	3.9308	0.8968	25.98	0.00	0.750			
0.2778	17776.44	3.9280	3.9281	0.9060	25.98	0.00	0.750			
0.2805	17951.49	3.9250	3.9250	0.9107	25.98	0.00	0.750			
0.2833	18128.86	3.9220	3.9220	0.9127	25.98	0.00	0.750			
0.2860	18302.95	3.9190	3.9190	0.9099	25.98	0.00	0.750			
0.2887	18477.26	3.9160	3.9161	0.9116	25.98	-0.00	0.750			
0.2914	18652.45	3.9130	3.9130	0.9156	25.98	-0.00	0.750			
0.2942	18828.71	3.9100	3.9100	0.9201	25.97	-0.01	0.750			
0.2970	19005.53	3.9070	3.9070	0.9235	25.97	-0.01	0.750			
0.2997	19183.21	3.9040	3.9041	0.9271	25.97	-0.01	0.750			
0.3026	19364.75	3.9010	3.9009	0.9289	25.97	-0.01	0.750			
0.3053	19542.22	3.8980	3.8979	0.9279	25.97	-0.01	0.750			
0.3081	19719.63	3.8950	3.8950	0.9279	25.96	-0.02	0.750			
0.3109	19896.23	3.8920	3.8922	0.9343	25.96	-0.02	0.750			
0.3137	20076.16	3.8890	3.8889	0.9383	25.96	-0.02	0.750			
0.3165	20256.96	3.8860	3.8860	0.9403	25.95	-0.03	0.750			
0.3193	20436.37	3.8830	3.8831	0.9511	25.95	-0.03	0.750			
0.3222	20620.83	3.8800	3.8801	0.9582	25.94	-0.04	0.750			
