Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2403	15380.93	3.9720	3.9720	0.8660	26.05	0.11	0.750			
0.2429	15548.05	3.9690	3.9690	0.8728	26.06	0.12	0.750			
0.2456	15716.69	3.9660	3.9660	0.8772	26.06	0.12	0.750			
0.2482	15885.90	3.9630	3.9630	0.8783	26.07	0.13	0.750			
0.2509	16055.89	3.9600	3.9600	0.8802	26.07	0.13	0.750			
0.2535	16224.46	3.9570	3.9570	0.8790	26.07	0.13	0.750			
0.2561	16391.89	3.9540	3.9540	0.8822	26.08	0.14	0.750			
0.2588	16561.21	3.9510	3.9510	0.8849	26.08	0.14	0.750			
0.2614	16731.36	3.9480	3.9479	0.8879	26.08	0.14	0.750			
0.2641	16902.84	3.9450	3.9450	0.8905	26.09	0.15	0.750			
0.2668	17074.74	3.9420	3.9420	0.8950	26.09	0.15	0.750			
0.2695	17246.94	3.9390	3.9390	0.8947	26.09	0.15	0.750			
0.2722	17418.97	3.9360	3.9360	0.8960	26.09	0.15	0.750			
0.2748	17589.82	3.9330	3.9330	0.8997	26.09	0.15	0.750			
0.2775	17763.16	3.9300	3.9300	0.9028	26.10	0.16	0.750			
0.2803	17937.13	3.9270	3.9270	0.9043	26.10	0.16	0.750			
0.2830	18111.96	3.9240	3.9240	0.9070	26.10	0.16	0.750			
0.2857	18286.06	3.9210	3.9210	0.9059	26.10	0.16	0.750			
0.2884	18459.74	3.9180	3.9180	0.9111	26.10	0.16	0.750			
0.2912	18634.48	3.9150	3.9150	0.9108	26.10	0.16	0.750			
0.2939	18808.63	3.9120	3.9120	0.9135	26.10	0.16	0.750			
0.2966	18985.53	3.9090	3.9091	0.9192	26.10	0.16	0.750			
0.2994	19162.22	3.9060	3.9060	0.9255	26.10	0.16	0.750			
0.3022	19339.89	3.9030	3.9030	0.9310	26.10	0.16	0.750			
0.3050	19520.05	3.9000	3.9000	0.9327	26.10	0.16	0.750			
0.3078	19700.27	3.8970	3.8969	0.9351	26.10	0.16	0.750			
0.3106	19880.64	3.8940	3.8940	0.9344	26.10	0.16	0.750			
0.3134	20058.91	3.8910	3.8911	0.9377	26.10	0.16	0.750			
0.3162	20238.93	3.8880	3.8879	0.9421	26.10	0.16	0.750			
0.3191	20419.26	3.8850	3.8849	0.9459	26.10	0.16	0.750			
0.3219	20603.98	3.8820	3.8820	0.9407	26.10	0.16	0.750			
0.3247	20783.94	3.8790	3.8791	0.9472	26.09	0.15	0.750			
0.3276	20965.31	3.8760	3.8761	0.9541	26.09	0.15	0.750			
0.3304	21147.16	3.8730	3.8730	0.9591	26.08	0.14	0.750			
0.3333	21330.99	3.8700	3.8700	0.9630	26.08	0.14	0.750			
0.3362	21517.33	3.8670	3.8671	0.9693	26.08	0.14	0.750			
0.3392	21705.98	3.8640	3.8640	0.9768	26.07	0.13	0.750			
0.3421	21895.40	3.8610	3.8610	0.9836	26.07	0.13	0.750			
0.3450	22082.91	3.8580	3.8580	0.9804	26.07	0.13	0.750			
0.3480	22271.34	3.8550	3.8550	0.9854	26.06	0.12	0.750			
0.3509	22459.13	3.8520	3.8520	0.9928	26.06	0.12	0.750			
0.3539	22651.06	3.8490	3.8490	1.0042	26.05	0.11	0.750			
0.3570	22845.06	3.8460	3.8459	1.0149	26.04	0.10	0.750			
0.3600	23042.05	3.8430	3.8430	1.0198	26.04	0.10	0.750			
0.3631	23237.79	3.8400	3.8401	1.0283	26.03	0.09	0.750			
0.3662	23436.56	3.8370	3.8370	1.0379	26.03	0.09	0.750			
0.3693	23636.73	3.8340	3.8339	1.0436	26.02	0.08	0.750			
0.3724	23835.95	3.8310	3.8310	1.0467	26.02	0.08	0.750			
0.3756	24037.44	3.8280	3.8281	1.0605	26.01	0.07	0.750			
0.3788	24242.32	3.8250	3.8250	1.0729	26.01	0.07	0.750			
0.3821	24451.53	3.8220	3.8219	1.0810	26.00	0.06	0.750			
0.3853	24657.82	3.8190	3.8190	1.0885	26.00	0.06	0.750			
0.3886	24868.25	3.8160	3.8160	1.1011	25.99	0.05	0.750			
0.3919	25080.96	3.8130	3.8130	1.1139	25.98	0.04	0.750			
0.3952	25295.62	3.8100	3.8099	1.1205	25.98	0.04	0.750			
0.3986	25510.22	3.8070	3.8070	1.1322	25.97	0.03	0.750			
0.4020	25727.91	3.8040	3.8041	1.1536	25.96	0.02	0.750			
0.4055	25951.62	3.8010	3.8010	1.1743	25.95	0.01	0.750			
0.4090	26178.98	3.7980	3.7980	1.1821	25.95	0.01	0.750			
0.4126	26408.34	3.7950	3.7951	1.1991	25.94	0.00	0.750			
0.4163	26640.65	3.7920	3.7921	1.2158	25.94	-0.00	0.750			
0.4200	26876.95	3.7890	3.7888	1.2297	25.93	-0.01	0.750			
0.4236	27111.00	3.7860	3.7860	1.2468	25.92	-0.02	0.750			
0.4274	27351.84	3.7830	3.7831	1.2655	25.91	-0.03	0.750			
0.4312	27598.33	3.7800	3.7799	1.2894	25.90	-0.04	0.750			
0.4351	27847.97	3.7770	3.7771	1.3044	25.89	-0.05	0.750			
0.4391	28099.87	3.7740	3.7740	1.3293	25.88	-0.06	0.750			
0.4431	28357.64	3.7710	3.7710	1.3469	25.87	-0.07	0.750			
0.4471	28616.69	3.7680	3.7680	1.3760	25.86	-0.08	0.750			
0.4513	28883.17	3.7650	3.7651	1.3989	25.85	-0.09	0.750			
0.4555	29154.40	3.7620	3.7620	1.4264	25.84	-0.10	0.750			
0.4599	29432.35	3.7590	3.7590	1.4523	25.84	-0.10	0.750			
0.4643	29713.44	3.7560	3.7561	1.4795	25.83	-0.11	0.750			
0.4687	29999.02	3.7530	3.7529	1.5075	25.82	-0.12	0.750			
0.4733	30293.30	3.7500	3.7501	1.5250	25.81	-0.13	0.750			
0.4779	30587.03	3.7470	3.7470	1.5618	25.79	-0.15	0.750			
0.4827	30890.61	3.7440	3.7440	1.5966	25.78	-0.16	0.750			
0.4874	31195.78	3.7410	3.7409	1.6296	25.77	-0.17	0.750			
0.4924	31515.67	3.7380	3.7381	1.6664	25.76	-0.18	0.750			
0.4975	31837.82	3.7350	3.7350	1.7158	25.75	-0.19	0.750			
0.5027	32173.17	3.7320	3.7320	1.7597	25.74	-0.20	0.750			
0.5081	32516.24	3.7290	3.7291	1.8056	25.73	-0.21	0.750			
0.5135	32864.06	3.7260	3.7261	1.8584	25.72	-0.22	0.750			
0.5191	33225.57	3.7230	3.7230	1.9047	25.70	-0.24	0.750			
0.5249	33595.80	3.7200	3.7200	1.9480	25.68	-0.26	0.750			
0.5309	33975.12	3.7170	3.7171	1.9816	25.66	-0.28	0.750			
0.5369	34360.86	3.7140	3.7138	2.0448	25.65	-0.29	0.750	0.353	0.487	
0.5431	34755.48	3.7110	3.7111	2.1079	25.64	-0.30	0.750			
0.5494	35164.61	3.7080	3.7079	2.1687	25.63	-0.31	0.750			
0.5561	35590.56	3.7050	3.7050	2.2332	25.62	-0.32	0.750			
0.5630	36028.83	3.7020	3.7021	2.2956	25.61	-0.33	0.750			
0.5698	36469.51	3.6990	3.6991	2.3428	25.60	-0.34	0.750			
0.5769	36923.85	3.6960	3.6960	2.3899	25.58	-0.36	0.750			
0.5842	37387.38	3.6930	3.6930	2.4345	25.57	-0.37	0.750			
0.5915	37857.75	3.6900	3.6900	2.4863	25.56	-0.38	0.750			
0.5990	38334.59	3.6870	3.6869	2.5635	25.56	-0.38	0.750			
0.6067	38830.59	3.6840	3.6840	2.6140	25.55	-0.39	0.750			
0.6148	39346.89	3.6810	3.6811	2.6676	25.54	-0.40	0.750			
0.6229	39862.92	3.6780	3.6779	2.6973	25.54	-0.40	0.750			
0.6311	40389.22	3.6750	3.6749	2.6643	25.54	-0.40	0.750			
0.6391	40903.06	3.6720	3.6721	2.6224	25.55	-0.39	0.750			
0.6469	41403.60	3.6690	3.6689	2.5027	25.55	-0.39	0.750			
0.6542	41867.71	3.6660	3.6661	2.3191	25.56	-0.38	0.750			
0.6609	42298.25	3.6630	3.6630	2.1527	25.57	-0.37	0.750			
0.6671	42693.01	3.6600	3.6600	1.9744	25.58	-0.36	0.750			
0.6726	43046.66	3.6570	3.6571	1.7951	25.58	-0.36	0.750			
0.6778	43376.17	3.6540	3.6539	1.6650	25.59	-0.35	0.750			
0.6824	43676.32	3.6510	3.6510	1.5476	25.60	-0.34	0.750			
0.6868	43956.17	3.6480	3.6480	1.4555	25.61	-0.33	0.750			
0.6910	44224.55	3.6450	3.6450	1.3845	25.61	-0.33	0.750			
0.6950	44481.19	3.6420	3.6421	1.3261	25.62	-0.32	0.750			
0.6989	44729.32	3.6390	3.6390	1.2832	25.63	-0.31	0.750			
0.7027	44970.77	3.6360	3.6360	1.2470	25.63	-0.31	0.750			
0.7063	45204.84	3.6330	3.6330	1.2203	25.64	-0.30	0.750			
0.7099	45434.44	3.6300	3.6300	1.1991	25.64	-0.30	0.750			
0.7135	45661.29	3.6270	3.6270	1.1874	25.64	-0.30	0.750			
0.7170	45886.71	3.6240	3.6241	1.1823	25.64	-0.30	0.750			
0.7205	46113.41	3.6210	3.6210	1.1771	25.64	-0.30	0.750			
0.7240	46339.16	3.6180	3.6180	1.1750	25.65	-0.29	0.750			
0.7276	46564.90	3.6150	3.6150	1.1742	25.66	-0.28	0.750			
0.7311	46789.97	3.6120	3.6120	1.1710	25.67	-0.27	0.750			
0.7346	47014.66	3.6090	3.6090	1.1692	25.67	-0.27	0.750			
0.7381	47237.90	3.6060	3.6060	1.1727	25.67	-0.27	0.750			
0.7416	47463.00	3.6030	3.6030	1.1794	25.68	-0.26	0.750			
0.7452	47689.65	3.6000	3.5999	1.1854	25.68	-0.26	0.750			
0.7487	47914.79	3.5970	3.5970	1.2060	25.69	-0.25	0.750			
0.7523	48146.04	3.5940	3.5940	1.2314	25.69	-0.25	0.750			
0.7560	48385.42	3.5910	3.5909	1.2611	25.70	-0.24	0.750			
0.7598	48629.54	3.5880	3.5880	1.2996	25.70	-0.24	0.750			
0.7638	48880.61	3.5850	3.5850	1.3369	25.70	-0.24	0.750			
0.7679	49142.88	3.5820	3.5820	1.3758	25.70	-0.24	0.750			
0.7720	49410.30	3.5790	3.5791	1.4248	25.70	-0.24	0.750			
0.7764	49686.90	3.5760	3.5759	1.4622	25.71	-0.23	0.750			
0.7809	49974.87	3.5730	3.5730	1.4943	25.72	-0.22	0.750			
0.7854	50266.67	3.5700	3.5701	1.5306	25.72	-0.22	0.750			
0.7901	50564.57	3.5670	3.5670	1.5544	25.72	-0.22	0.750			
0.7948	50867.43	3.5640	3.5639	1.5746	25.72	-0.22	0.750			
0.7996	51172.04	3.5610	3.5610	1.5904	25.72	-0.22	0.750			
0.8043	51477.29	3.5580	3.5579	1.5937	25.73	-0.21	0.750			
0.8092	51787.55	3.5550	3.5551	1.6053	25.73	-0.21	0.750			
0.8140	52097.37	3.5520	3.5519	1.6048	25.74	-0.20	0.750			
0.8188	52405.11	3.5490	3.5490	1.6010	25.74	-0.20	0.750			
0.8237	52716.46	3.5460	3.5460	1.5816	25.75	-0.19	0.750			
0.8285	53023.13	3.5430	3.5430	1.5423	25.75	-0.19	0.750			
0.8333	53332.54	3.5400	3.5399	1.4463	25.76	-0.18	0.750			
0.8377	53609.66	3.5370	3.5371	1.3087	25.78	-0.16	0.750			
0.8415	53858.51	3.5340	3.5341	1.1389	25.79	-0.15	0.750			
0.8447	54059.23	3.5310	3.5312	0.9436	25.80	-0.14	0.750			
0.8471	54212.11	3.5280	3.5280	0.7674	25.81	-0.13	0.750			
0.8490	54334.80	3.5250	3.5248	0.6142	25.82	-0.12	0.750			
0.8504	54422.97	3.5220	3.5219	0.4987	25.83	-0.11	0.750			
0.8516	54504.26	3.5190	3.5188	0.4221	25.84	-0.10	0.750			
0.8527	54571.62	3.5160	3.5160	0.3724	25.84	-0.10	0.750			
0.8537	54637.51	3.5130	3.5129	0.3399	25.85	-0.09	0.750			
0.8546	54697.41	3.5100	3.5099	0.3150	25.85	-0.09	0.750			
0.8556	54755.49	3.5070	3.5070	0.3000	25.86	-0.08	0.750			
0.8564	54810.68	3.5040	3.5041	0.2878	25.86	-0.08	0.750			
0.8573	54864.69	3.5010	3.5009	0.2789	25.87	-0.07	0.750			
0.8581	54916.83	3.4980	3.4979	0.2708	25.87	-0.07	0.750			
0.8589	54967.69	3.4950	3.4950	0.2638	25.88	-0.06	0.750			
0.8597	55017.91	3.4920	3.4920	0.2583	25.88	-0.06	0.750			
0.8604	55066.99	3.4890	3.4891	0.2526	25.89	-0.05	0.750			
0.8612	55114.72	3.4860	3.4860	0.2463	25.89	-0.05	0.750			
0.8619	55161.46	3.4830	3.4830	0.2401	25.90	-0.04	0.750			
0.8626	55206.96	3.4800	3.4800	0.2337	25.90	-0.04	0.750			
0.8633	55251.18	3.4770	3.4771	0.2284	25.90	-0.04	0.750			
0.8640	55294.49	3.4740	3.4739	0.2227	25.91	-0.03	0.750			
0.8646	55336.48	3.4710	3.4711	0.2181	25.91	-0.03	0.750			
0.8653	55377.67	3.4680	3.4679	0.2134	25.91	-0.03	0.750			
0.8659	55418.23	3.4650	3.4650	0.2083	25.92	-0.02	0.750			
0.8665	55457.81	3.4620	3.4620	0.2039	25.92	-0.02	0.750			
0.8671	55496.66	3.4590	3.4590	0.1998	25.92	-0.02	0.750			
0.8677	55534.70	3.4560	3.4560	0.1957	25.93	-0.01	0.750			
0.8683	55571.90	3.4530	3.4529	0.1905	25.93	-0.01	0.750			
0.8689	55607.88	3.4500	3.4500	0.1860	25.93	-0.01	0.750			
