Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1836	11748.78	3.9290	3.9287	-0.0900	25.80	0.00	-1.500			
0.1839	11769.02	3.9260	3.9258	-0.1184	25.80	0.00	-1.500			
0.1843	11794.28	3.9230	3.9229	-0.1448	25.80	0.00	-1.500			
0.1848	11824.71	3.9200	3.9201	-0.1709	25.80	0.00	-1.500			
0.1853	11860.03	3.9170	3.9169	-0.1971	25.80	0.00	-1.500			
0.1860	11901.45	3.9140	3.9140	-0.2210	25.80	0.00	-1.500			
0.1867	11945.94	3.9110	3.9109	-0.2433	25.80	0.00	-1.500			
0.1874	11995.22	3.9080	3.9081	-0.2646	25.80	0.00	-1.500			
0.1883	12048.02	3.9050	3.9050	-0.2881	25.80	0.00	-1.500			
0.1891	12105.28	3.9020	3.9020	-0.3100	25.80	-0.00	-1.500			
0.1901	12167.28	3.8990	3.8991	-0.3307	25.80	-0.00	-1.500			
0.1911	12232.95	3.8960	3.8960	-0.3518	25.80	-0.00	-1.500			
0.1922	12302.85	3.8930	3.8930	-0.3742	25.80	-0.00	-1.500			
0.1934	12377.06	3.8900	3.8900	-0.3926	25.80	-0.00	-1.500			
0.1946	12454.23	3.8870	3.8869	-0.4128	25.80	-0.00	-1.500			
0.1959	12535.22	3.8840	3.8840	-0.4283	25.80	-0.00	-1.500			
0.1972	12619.57	3.8810	3.8810	-0.4468	25.80	-0.00	-1.500			
0.1986	12707.37	3.8780	3.8780	-0.4643	25.80	-0.00	-1.500			
0.2000	12798.13	3.8750	3.8750	-0.4801	25.80	-0.00	-1.500			
0.2014	12891.65	3.8720	3.8720	-0.4958	25.79	-0.01	-1.500			
0.2030	12989.07	3.8690	3.8691	-0.5107	25.79	-0.01	-1.500			
