Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1833	11732.87	3.9290	3.9289	-0.0905	25.80	0.00	-1.500			
0.1836	11753.26	3.9260	3.9259	-0.1193	25.80	0.00	-1.500			
0.1840	11778.72	3.9230	3.9229	-0.1459	25.80	0.00	-1.500			
0.1845	11809.39	3.9200	3.9201	-0.1722	25.80	0.00	-1.500			
0.1851	11845.36	3.9170	3.9170	-0.1965	25.80	0.00	-1.500			
0.1857	11886.35	3.9140	3.9140	-0.2217	25.80	0.00	-1.500			
0.1864	11931.51	3.9110	3.9110	-0.2423	25.80	0.00	-1.500			
0.1872	11980.18	3.9080	3.9080	-0.2640	25.80	0.00	-1.500			
0.1880	12032.67	3.9050	3.9050	-0.2873	25.80	0.00	-1.500			
0.1889	12089.46	3.9020	3.9020	-0.3100	25.80	0.00	-1.500			
0.1899	12151.21	3.8990	3.8989	-0.3317	25.80	0.00	-1.500			
0.1909	12217.17	3.8960	3.8960	-0.3547	25.80	0.00	-1.500			
0.1920	12288.13	3.8930	3.8931	-0.3766	25.80	0.00	-1.500			
0.1932	12363.12	3.8900	3.8899	-0.3969	25.80	0.00	-1.500			
0.1944	12441.45	3.8870	3.8870	-0.4148	25.80	0.00	-1.500			
0.1957	12522.37	3.8840	3.8841	-0.4338	25.80	0.00	-1.500			
0.1970	12607.74	3.8810	3.8810	-0.4513	25.80	0.00	-1.500			
0.1984	12696.52	3.8780	3.8779	-0.4689	25.80	0.00	-1.500			
0.1998	12787.98	3.8750	3.8751	-0.4841	25.80	0.00	-1.500			
0.2013	12882.81	3.8720	3.8721	-0.4995	25.80	0.00	-1.500			
0.2028	12981.36	3.8690	3.8689	-0.5130	25.80	0.00	-1.500			
0.2044	13081.43	3.8660	3.8660	-0.5229	25.80	0.00	-1.500			
0.2060	13181.70	3.8630	3.8631	-0.5339	25.80	0.00	-1.500			
0.2076	13285.89	3.8600	3.8600	-0.5452	25.80	0.00	-1.500			
0.2092	13391.97	3.8570	3.8570	-0.5554	25.80	0.00	-1.500			
0.2109	13499.63	3.8540	3.8540	-0.5651	25.80	0.00	-1.500			
0.2127	13609.76	3.8510	3.8510	-0.5730	25.80	0.00	-1.500			
0.2144	13721.00	3.8480	3.8480	-0.5797	25.80	0.00	-1.500			
0.2161	13832.70	3.8450	3.8450	-0.5860	25.81	0.01	-1.500			
0.2179	13945.06	3.8420	3.8420	-0.5906	25.81	0.01	-1.500			
0.2197	14059.76	3.8390	3.8390	-0.5945	25.81	0.01	-1.500			
0.2215	14173.92	3.8360	3.8360	-0.5982	25.82	0.02	-1.500			
0.2233	14289.51	3.8330	3.8331	-0.6021	25.82	0.02	-1.500			
