Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1931	12358.62	3.9290	3.9287	-0.0689	25.75	-0.01	-1.500			
0.1934	12374.94	3.9260	3.9259	-0.0984	25.75	-0.01	-1.500			
0.1937	12397.01	3.9230	3.9229	-0.1245	25.75	-0.01	-1.500			
0.1941	12422.98	3.9200	3.9201	-0.1487	25.75	-0.01	-1.500			
0.1946	12454.31	3.9170	3.9170	-0.1715	25.75	-0.01	-1.500			
0.1951	12489.55	3.9140	3.9140	-0.1936	25.75	-0.01	-1.500			
0.1958	12529.65	3.9110	3.9110	-0.2146	25.75	-0.01	-1.500			
0.1965	12572.80	3.9080	3.9081	-0.2352	25.75	-0.01	-1.500			
0.1972	12620.01	3.9050	3.9050	-0.2547	25.75	-0.01	-1.500			
0.1980	12670.84	3.9020	3.9019	-0.2746	25.75	-0.01	-1.500			
0.1988	12725.51	3.8990	3.8990	-0.2945	25.76	-0.00	-1.500			
0.1997	12783.74	3.8960	3.8960	-0.3132	25.76	-0.00	-1.500			
0.2007	12846.17	3.8930	3.8930	-0.3320	25.76	-0.00	-1.500			
0.2017	12911.70	3.8900	3.8900	-0.3511	25.76	-0.00	-1.500			
0.2028	12980.51	3.8870	3.8870	-0.3705	25.76	-0.00	-1.500			
0.2040	13053.82	3.8840	3.8839	-0.3891	25.76	-0.00	-1.500			
0.2052	13130.86	3.8810	3.8810	-0.4055	25.76	0.00	-1.500			
0.2064	13210.64	3.8780	3.8781	-0.4217	25.76	0.00	-1.500			
0.2077	13293.61	3.8750	3.8750	-0.4377	25.76	0.00	-1.500			
0.2090	13379.15	3.8720	3.8720	-0.4514	25.76	0.00	-1.500			
0.2104	13466.79	3.8690	3.8690	-0.4630	25.76	0.00	-1.500			
0.2118	13556.75	3.8660	3.8659	-0.4761	25.77	0.01	-1.500			
0.2133	13650.16	3.8630	3.8631	-0.4888	25.77	0.01	-1.500			
0.2148	13745.33	3.8600	3.8600	-0.4997	25.77	0.01	-1.500			
0.2163	13842.89	3.8570	3.8570	-0.5093	25.77	0.01	-1.500			
