Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2883	18448.27	3.9810	3.9810	0.8520	27.11	1.12	1.500			
0.2908	18612.41	3.9780	3.9780	0.8511	27.11	1.12	1.500			
0.2934	18774.59	3.9750	3.9750	0.8537	27.10	1.11	1.500			
0.2959	18938.76	3.9720	3.9720	0.8569	27.10	1.11	1.500			
0.2985	19103.43	3.9690	3.9689	0.8592	27.09	1.10	1.500			
0.3011	19268.59	3.9660	3.9661	0.8629	27.09	1.10	1.500			
0.3036	19433.38	3.9630	3.9630	0.8712	27.08	1.09	1.500			
0.3063	19602.38	3.9600	3.9599	0.8772	27.08	1.09	1.500			
0.3089	19770.68	3.9570	3.9570	0.8785	27.07	1.08	1.500			
0.3116	19941.58	3.9540	3.9541	0.8848	27.07	1.08	1.500			
0.3143	20114.60	3.9510	3.9510	0.8832	27.06	1.07	1.500			
0.3169	20281.90	3.9480	3.9480	0.8886	27.05	1.06	1.500			
0.3195	20450.62	3.9450	3.9451	0.8893	27.05	1.06	1.500			
0.3222	20620.87	3.9420	3.9420	0.8933	27.04	1.05	1.500			
0.3249	20793.91	3.9390	3.9389	0.9020	27.04	1.05	1.500			
0.3276	20966.47	3.9360	3.9362	0.9106	27.04	1.05	1.500			
0.3304	21143.24	3.9330	3.9330	0.9209	27.03	1.04	1.500			
0.3332	21322.04	3.9300	3.9300	0.9256	27.03	1.04	1.500			
0.3359	21498.50	3.9270	3.9269	0.9265	27.03	1.04	1.500			
0.3388	21680.18	3.9240	3.9241	0.9275	27.02	1.03	1.500			
0.3415	21857.94	3.9210	3.9210	0.9304	27.02	1.03	1.500			
0.3443	22035.37	3.9180	3.9180	0.9361	27.02	1.03	1.500			
0.3471	22214.20	3.9150	3.9150	0.9410	27.01	1.02	1.500			
0.3499	22395.21	3.9120	3.9118	0.9457	27.01	1.02	1.500			
0.3528	22577.40	3.9090	3.9090	0.9546	27.00	1.01	1.500			
0.3556	22761.30	3.9060	3.9061	0.9622	27.00	1.01	1.500			
0.3586	22948.09	3.9030	3.9030	0.9721	26.99	1.00	1.500			
0.3615	23134.04	3.9000	3.9000	0.9732	26.99	1.00	1.500			
0.3644	23322.45	3.8970	3.8970	0.9783	26.98	0.99	1.500			
0.3673	23510.24	3.8940	3.8940	0.9871	26.97	0.98	1.500			
0.3703	23700.20	3.8910	3.8909	0.9998	26.97	0.98	1.500			
0.3733	23892.48	3.8880	3.8880	1.0070	26.96	0.97	1.500			
0.3764	24087.53	3.8850	3.8850	1.0160	26.96	0.97	1.500			
0.3794	24283.47	3.8820	3.8821	1.0278	26.95	0.96	1.500			
0.3825	24482.04	3.8790	3.8790	1.0401	26.94	0.95	1.500			
0.3857	24682.83	3.8760	3.8760	1.0510	26.93	0.94	1.500			
0.3888	24884.35	3.8730	3.8730	1.0559	26.93	0.94	1.500			
0.3920	25086.99	3.8700	3.8700	1.0670	26.92	0.93	1.500			
0.3952	25293.44	3.8670	3.8671	1.0836	26.91	0.92	1.500			
0.3985	25502.69	3.8640	3.8639	1.0974	26.90	0.91	1.500			
0.4018	25713.94	3.8610	3.8610	1.1099	26.90	0.91	1.500			
0.4051	25929.04	3.8580	3.8580	1.1273	26.89	0.90	1.500			
0.4085	26147.20	3.8550	3.8551	1.1451	26.88	0.89	1.500			
0.4121	26371.54	3.8520	3.8520	1.1529	26.87	0.88	1.500			
0.4155	26590.94	3.8490	3.8490	1.1694	26.87	0.88	1.500			
