Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2816	18023.56	3.9710	3.9710	0.8972	27.07	1.13	1.500			
0.2843	18194.43	3.9680	3.9680	0.8885	27.07	1.13	1.500			
0.2869	18364.46	3.9650	3.9651	0.8886	27.07	1.13	1.500			
0.2896	18534.61	3.9620	3.9620	0.8923	27.07	1.13	1.500			
0.2923	18705.38	3.9590	3.9590	0.9002	27.06	1.12	1.500			
0.2950	18877.55	3.9560	3.9560	0.9032	27.06	1.12	1.500			
0.2977	19054.11	3.9530	3.9529	0.9095	27.06	1.12	1.500			
0.3005	19230.63	3.9500	3.9500	0.9106	27.06	1.12	1.500			
0.3032	19405.78	3.9470	3.9471	0.9111	27.06	1.12	1.500			
0.3059	19579.26	3.9440	3.9440	0.9122	27.05	1.11	1.500			
0.3086	19751.65	3.9410	3.9410	0.9146	27.05	1.11	1.500			
0.3114	19927.22	3.9380	3.9379	0.9252	27.05	1.11	1.500			
0.3142	20107.63	3.9350	3.9350	0.9304	27.05	1.11	1.500			
0.3170	20288.02	3.9320	3.9320	0.9356	27.05	1.11	1.500			
0.3198	20469.70	3.9290	3.9291	0.9446	27.04	1.10	1.500			
0.3227	20650.72	3.9260	3.9260	0.9463	27.04	1.10	1.500			
0.3255	20830.79	3.9230	3.9230	0.9466	27.04	1.10	1.500			
0.3283	21012.43	3.9200	3.9201	0.9531	27.04	1.10	1.500			
0.3312	21195.41	3.9170	3.9170	0.9612	27.04	1.10	1.500			
0.3341	21382.63	3.9140	3.9139	0.9698	27.04	1.10	1.500			
0.3370	21569.90	3.9110	3.9110	0.9737	27.03	1.09	1.500			
0.3399	21755.85	3.9080	3.9080	0.9818	27.03	1.09	1.500			
0.3429	21945.79	3.9050	3.9050	0.9909	27.03	1.09	1.500			
0.3459	22136.43	3.9020	3.9021	1.0027	27.03	1.09	1.500			
0.3489	22329.13	3.8990	3.8989	1.0114	27.03	1.09	1.500			
0.3519	22524.34	3.8960	3.8960	1.0245	27.02	1.08	1.500			
0.3550	22722.97	3.8930	3.8930	1.0347	27.02	1.08	1.500			
0.3582	22923.01	3.8900	3.8900	1.0386	27.01	1.07	1.500			
0.3613	23122.34	3.8870	3.8870	1.0469	27.01	1.07	1.500			
0.3645	23325.06	3.8840	3.8839	1.0561	27.00	1.06	1.500			
0.3676	23526.85	3.8810	3.8810	1.0648	27.00	1.06	1.500			
0.3708	23732.98	3.8780	3.8780	1.0747	26.99	1.05	1.500			
0.3740	23938.89	3.8750	3.8750	1.0898	26.99	1.05	1.500			
0.3773	24149.39	3.8720	3.8720	1.1113	26.99	1.05	1.500			
0.3807	24365.70	3.8690	3.8689	1.1209	26.98	1.04	1.500			
0.3841	24581.17	3.8660	3.8659	1.1321	26.98	1.04	1.500			
0.3875	24799.90	3.8630	3.8631	1.1483	26.97	1.03	1.500			
0.3910	25021.73	3.8600	3.8599	1.1601	26.97	1.03	1.500			
0.3945	25245.55	3.8570	3.8570	1.1785	26.96	1.02	1.500			
0.3980	25471.72	3.8540	3.8539	1.1927	26.96	1.02	1.500			
0.4016	25700.46	3.8510	3.8511	1.2112	26.95	1.01	1.500			
0.4053	25937.45	3.8480	3.8480	1.2356	26.95	1.01	1.500			
0.4090	26178.30	3.8450	3.8450	1.2455	26.94	1.00	1.500			
0.4127	26415.52	3.8420	3.8420	1.2730	26.94	1.00	1.500			
0.4166	26660.19	3.8390	3.8391	1.2994	26.93	0.99	1.500			
0.4205	26912.55	3.8360	3.8360	1.3214	26.92	0.98	1.500			
0.4245	27167.48	3.8330	3.8329	1.3519	26.92	0.98	1.500			
