Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2084	13337.49	3.9080	3.9080	-0.1293	25.97	-0.03	-1.500			
0.2088	13365.52	3.9050	3.9050	-0.1628	25.97	-0.03	-1.500			
0.2094	13400.47	3.9020	3.9020	-0.1957	25.97	-0.03	-1.500			
0.2100	13440.94	3.8990	3.8990	-0.2274	25.97	-0.03	-1.500			
0.2108	13488.20	3.8960	3.8960	-0.2569	25.97	-0.03	-1.500			
0.2116	13540.75	3.8930	3.8929	-0.2876	25.97	-0.03	-1.500			
0.2125	13598.36	3.8900	3.8901	-0.3198	25.97	-0.03	-1.500			
0.2135	13662.17	3.8870	3.8871	-0.3525	25.98	-0.02	-1.500			
0.2146	13732.24	3.8840	3.8839	-0.3863	25.98	-0.02	-1.500			
0.2158	13810.07	3.8810	3.8810	-0.4203	25.98	-0.02	-1.500			
0.2171	13893.95	3.8780	3.8780	-0.4549	25.98	-0.02	-1.500			
0.2185	13985.01	3.8750	3.8751	-0.4907	25.99	-0.01	-1.500			
0.2201	14083.86	3.8720	3.8720	-0.5207	25.99	-0.01	-1.500			
0.2217	14186.44	3.8690	3.8690	-0.5516	25.99	-0.01	-1.500			
0.2234	14294.73	3.8660	3.8661	-0.5850	26.00	-0.00	-1.500			
0.2252	14410.86	3.8630	3.8630	-0.6134	26.00	-0.00	-1.500			
0.2271	14532.51	3.8600	3.8599	-0.6418	26.00	0.00	-1.500			
0.2290	14658.04	3.8570	3.8571	-0.6675	26.01	0.01	-1.500			
0.2311	14788.55	3.8540	3.8540	-0.6949	26.01	0.01	-1.500			
0.2332	14925.71	3.8510	3.8510	-0.7177	26.02	0.02	-1.500			
0.2354	15066.40	3.8480	3.8480	-0.7316	26.02	0.02	-1.500			
0.2376	15208.95	3.8450	3.8450	-0.7464	26.02	0.02	-1.500			
0.2399	15355.76	3.8420	3.8421	-0.7645	26.03	0.03	-1.500			
0.2422	15503.61	3.8390	3.8390	-0.7721	26.03	0.03	-1.500			
0.2446	15652.70	3.8360	3.8359	-0.7804	26.04	0.04	-1.500			
0.2469	15803.22	3.8330	3.8331	-0.7886	26.04	0.04	-1.500			
0.2493	15955.72	3.8300	3.8300	-0.7991	26.05	0.05	-1.500			
0.2517	16110.51	3.8270	3.8269	-0.8042	26.05	0.05	-1.500			
0.2541	16265.25	3.8240	3.8240	-0.8097	26.06	0.06	-1.500			
0.2566	16420.74	3.8210	3.8210	-0.8147	26.07	0.07	-1.500			
0.2591	16579.47	3.8180	3.8180	-0.8215	26.07	0.07	-1.500			
0.2615	16737.03	3.8150	3.8150	-0.8260	26.08	0.08	-1.500			
0.2640	16896.39	3.8120	3.8120	-0.8261	26.09	0.09	-1.500			
0.2665	17055.00	3.8090	3.8091	-0.8288	26.10	0.10	-1.500			
0.2690	17214.97	3.8060	3.8060	-0.8308	26.10	0.10	-1.500			
0.2715	17373.73	3.8030	3.8029	-0.8314	26.11	0.11	-1.500			
0.2740	17533.11	3.8000	3.8000	-0.8322	26.12	0.12	-1.500			
0.2765	17692.89	3.7970	3.7970	-0.8343	26.12	0.12	-1.500			
0.2789	17852.56	3.7940	3.7940	-0.8401	26.13	0.13	-1.500			
0.2815	18015.61	3.7910	3.7909	-0.8453	26.14	0.14	-1.500			
0.2840	18177.80	3.7880	3.7880	-0.8479	26.14	0.14	-1.500			
0.2866	18341.99	3.7850	3.7850	-0.8509	26.15	0.15	-1.500			
0.2892	18506.01	3.7820	3.7820	-0.8513	26.15	0.15	-1.500			
0.2917	18669.71	3.7790	3.7790	-0.8550	26.16	0.16	-1.500			
0.2943	18833.17	3.7760	3.7760	-0.8554	26.17	0.17	-1.500			
0.2968	18997.04	3.7730	3.7729	-0.8540	26.17	0.17	-1.500			
0.2994	19161.71	3.7700	3.7700	-0.8569	26.18	0.18	-1.500			
0.3020	19326.20	3.7670	3.7670	-0.8568	26.19	0.19	-1.500			
0.3046	19491.22	3.7640	3.7639	-0.8608	26.19	0.19	-1.500			
0.3071	19657.10	3.7610	3.7610	-0.8591	26.20	0.20	-1.500			
0.3097	19820.04	3.7580	3.7580	-0.8586	26.21	0.21	-1.500			
0.3123	19987.07	3.7550	3.7549	-0.8612	26.22	0.22	-1.500			
0.3149	20152.40	3.7520	3.7520	-0.8641	26.23	0.23	-1.500			
0.3175	20317.92	3.7490	3.7489	-0.8665	26.24	0.24	-1.500			
0.3201	20484.96	3.7460	3.7460	-0.8678	26.24	0.24	-1.500			
0.3227	20652.26	3.7430	3.7429	-0.8672	26.25	0.25	-1.500			
0.3253	20819.62	3.7400	3.7402	-0.8680	26.26	0.26	-1.500			
0.3279	20985.38	3.7370	3.7370	-0.8661	26.27	0.27	-1.500			
0.3305	21151.73	3.7340	3.7340	-0.8671	26.27	0.27	-1.500			
0.3331	21315.73	3.7310	3.7310	-0.8681	26.28	0.28	-1.500			
0.3357	21484.61	3.7280	3.7280	-0.8735	26.29	0.29	-1.500			
0.3383	21652.02	3.7250	3.7250	-0.8750	26.29	0.29	-1.500			
0.3409	21820.55	3.7220	3.7220	-0.8830	26.30	0.30	-1.500			
0.3436	21991.11	3.7190	3.7190	-0.8845	26.30	0.30	-1.500			
0.3463	22161.92	3.7160	3.7159	-0.8836	26.31	0.31	-1.500			
0.3489	22332.02	3.7130	3.7129	-0.8808	26.32	0.32	-1.500			
0.3516	22499.31	3.7100	3.7101	-0.8828	26.32	0.32	-1.500			
0.3542	22669.49	3.7070	3.7070	-0.8861	26.33	0.33	-1.500			
0.3568	22837.47	3.7040	3.7039	-0.8874	26.33	0.33	-1.500			
0.3595	23007.05	3.7010	3.7011	-0.8907	26.34	0.34	-1.500			
0.3622	23180.09	3.6980	3.6979	-0.9049	26.34	0.34	-1.500			
0.3649	23355.31	3.6950	3.6950	-0.9147	26.35	0.35	-1.500			
0.3677	23532.01	3.6920	3.6919	-0.9223	26.35	0.35	-1.500			
0.3704	23708.13	3.6890	3.6890	-0.9277	26.36	0.36	-1.500			
0.3733	23888.85	3.6860	3.6859	-0.9399	26.37	0.37	-1.500			
0.3761	24069.35	3.6830	3.6831	-0.9480	26.37	0.37	-1.500			
0.3789	24252.65	3.6800	3.6800	-0.9569	26.37	0.37	-1.500			
0.3818	24435.57	3.6770	3.6770	-0.9691	26.38	0.38	-1.500			
0.3847	24621.69	3.6740	3.6740	-0.9805	26.38	0.38	-1.500			
0.3877	24811.76	3.6710	3.6710	-1.0006	26.38	0.38	-1.500			
0.3907	25005.44	3.6680	3.6680	-1.0200	26.39	0.39	-1.500			
0.3938	25204.03	3.6650	3.6650	-1.0373	26.39	0.39	-1.500			
0.3970	25405.23	3.6620	3.6620	-1.0559	26.40	0.40	-1.500			
0.4002	25609.94	3.6590	3.6592	-1.0776	26.40	0.40	-1.500			
0.4034	25818.03	3.6560	3.6559	-1.0965	26.40	0.40	-1.500			
0.4067	26029.05	3.6530	3.6530	-1.1215	26.41	0.41	-1.500			
0.4101	26246.00	3.6500	3.6500	-1.1467	26.41	0.41	-1.500			
0.4136	26469.69	3.6470	3.6469	-1.1836	26.41	0.41	-1.500			
0.4172	26701.47	3.6440	3.6440	-1.2064	26.41	0.41	-1.500			
0.4209	26936.42	3.6410	3.6409	-1.2293	26.42	0.42	-1.500			
0.4246	27174.77	3.6380	3.6383	-1.2477	26.42	0.42	-1.500			
0.4284	27415.69	3.6350	3.6349	-1.2727	26.42	0.42	-1.500			
