Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2789	17850.55	3.9730	3.9730	0.8859	27.00	1.06	1.500			
0.2816	18021.59	3.9700	3.9699	0.8927	27.00	1.06	1.500			
0.2843	18193.01	3.9670	3.9671	0.8908	27.00	1.06	1.500			
0.2869	18364.04	3.9640	3.9639	0.8872	26.99	1.05	1.500			
0.2896	18534.31	3.9610	3.9611	0.8861	26.99	1.05	1.500			
0.2922	18703.40	3.9580	3.9580	0.8836	26.99	1.05	1.500			
0.2949	18870.70	3.9550	3.9550	0.8859	26.98	1.04	1.500			
0.2975	19040.95	3.9520	3.9520	0.8962	26.98	1.04	1.500			
0.3002	19213.30	3.9490	3.9490	0.9005	26.98	1.04	1.500			
0.3029	19386.95	3.9460	3.9460	0.9085	26.97	1.03	1.500			
0.3057	19564.03	3.9430	3.9429	0.9145	26.97	1.03	1.500			
0.3084	19740.08	3.9400	3.9401	0.9176	26.97	1.03	1.500			
0.3112	19915.05	3.9370	3.9370	0.9251	26.96	1.02	1.500			
0.3140	20093.06	3.9340	3.9338	0.9282	26.96	1.02	1.500			
0.3167	20271.85	3.9310	3.9310	0.9310	26.96	1.02	1.500			
0.3196	20452.23	3.9280	3.9281	0.9392	26.95	1.01	1.500			
0.3224	20633.99	3.9250	3.9250	0.9436	26.95	1.01	1.500			
0.3252	20815.55	3.9220	3.9220	0.9500	26.95	1.01	1.500			
0.3281	20996.74	3.9190	3.9190	0.9514	26.94	1.00	1.500			
0.3309	21178.57	3.9160	3.9160	0.9588	26.94	1.00	1.500			
0.3338	21365.22	3.9130	3.9129	0.9692	26.94	1.00	1.500			
0.3367	21551.50	3.9100	3.9100	0.9745	26.93	0.99	1.500			
0.3397	21739.38	3.9070	3.9070	0.9810	26.93	0.99	1.500			
0.3426	21929.01	3.9040	3.9040	0.9878	26.92	0.98	1.500			
0.3456	22118.30	3.9010	3.9009	0.9958	26.92	0.98	1.500			
0.3486	22310.98	3.8980	3.8980	1.0038	26.92	0.98	1.500			
0.3516	22503.36	3.8950	3.8951	1.0096	26.91	0.97	1.500			
0.3547	22699.25	3.8920	3.8919	1.0198	26.91	0.97	1.500			
0.3577	22894.32	3.8890	3.8890	1.0306	26.90	0.96	1.500			
0.3608	23091.36	3.8860	3.8860	1.0428	26.90	0.96	1.500			
0.3640	23293.21	3.8830	3.8829	1.0520	26.89	0.95	1.500			
0.3671	23496.34	3.8800	3.8799	1.0620	26.89	0.95	1.500			
0.3704	23703.14	3.8770	3.8771	1.0733	26.88	0.94	1.500			
0.3736	23910.13	3.8740	3.8740	1.0868	26.88	0.94	1.500			
0.3769	24120.21	3.8710	3.8710	1.0945	26.88	0.94	1.500			
0.3802	24330.09	3.8680	3.8680	1.1098	26.87	0.93	1.500			
0.3835	24543.08	3.8650	3.8650	1.1239	26.87	0.93	1.500			
0.3869	24761.72	3.8620	3.8621	1.1408	26.86	0.92	1.500			
0.3903	24980.72	3.8590	3.8590	1.1583	26.86	0.92	1.500			
0.3938	25205.00	3.8560	3.8561	1.1747	26.85	0.91	1.500			
0.3974	25430.67	3.8530	3.8530	1.1904	26.85	0.91	1.500			
0.4010	25663.22	3.8500	3.8499	1.2027	26.84	0.90	1.500			
0.4046	25894.99	3.8470	3.8471	1.2190	26.84	0.90	1.500			
0.4083	26130.13	3.8440	3.8440	1.2433	26.83	0.89	1.500			
0.4120	26370.37	3.8410	3.8410	1.2650	26.82	0.88	1.500			
0.4158	26613.90	3.8380	3.8380	1.2880	26.82	0.88	1.500			
0.4197	26862.03	3.8350	3.8351	1.3122	26.81	0.87	1.500			
0.4237	27119.15	3.8320	3.8320	1.3379	26.80	0.86	1.500			
0.4278	27379.65	3.8290	3.8289	1.3656	26.79	0.85	1.500			
0.4319	27642.85	3.8260	3.8261	1.3893	26.78	0.84	1.500			
0.4361	27912.82	3.8230	3.8230	1.4119	26.77	0.83	1.500			
0.4404	28185.98	3.8200	3.8201	1.4422	26.76	0.82	1.500			
0.4448	28464.54	3.8170	3.8170	1.4736	26.75	0.81	1.500			
0.4492	28748.00	3.8140	3.8140	1.5078	26.74	0.80	1.500			
0.4538	29040.78	3.8110	3.8110	1.5460	26.73	0.79	1.500			
0.4584	29340.08	3.8080	3.8080	1.5929	26.71	0.77	1.500			
0.4633	29650.92	3.8050	3.8049	1.6312	26.70	0.76	1.500			
0.4683	29969.78	3.8020	3.8021	1.6785	26.69	0.75	1.500			
0.4734	30295.25	3.7990	3.7990	1.7113	26.68	0.74	1.500			
0.4786	30627.43	3.7960	3.7959	1.7603	26.66	0.72	1.500			
0.4838	30966.29	3.7930	3.7930	1.8126	26.65	0.71	1.500			
0.4894	31321.50	3.7900	3.7899	1.8767	26.63	0.69	1.500			
0.4951	31686.39	3.7870	3.7870	1.9414	26.61	0.67	1.500			
0.5010	32064.90	3.7840	3.7840	1.9867	26.60	0.66	1.500			
0.5070	32450.70	3.7810	3.7811	2.0393	26.58	0.64	1.500			
0.5133	32849.34	3.7780	3.7779	2.0740	26.56	0.62	1.500			
0.5195	33249.64	3.7750	3.7751	2.1302	26.55	0.61	1.500			
0.5260	33661.51	3.7720	3.7719	2.1482	26.53	0.59	1.500			
0.5325	34078.09	3.7690	3.7690	2.1919	26.52	0.58	1.500			
0.5390	34497.03	3.7660	3.7658	2.2180	26.50	0.56	1.500			
0.5458	34929.00	3.7630	3.7631	2.2722	26.48	0.54	1.500			
0.5526	35364.09	3.7600	3.7597	2.2669	26.46	0.52	1.500	0.356	0.447	
0.5595	35806.17	3.7570	3.7572	2.2766	26.44	0.50	1.500			
0.5663	36244.23	3.7540	3.7539	2.2591	26.41	0.47	1.500			
0.5731	36677.76	3.7510	3.7511	2.1826	26.40	0.46	1.500			
0.5796	37097.24	3.7480	3.7480	2.1867	26.38	0.44	1.500			
0.5860	37505.06	3.7450	3.7450	2.1384	26.36	0.42	1.500			
0.5924	37911.64	3.7420	3.7420	2.1328	26.34	0.40	1.500			
0.5988	38326.19	3.7390	3.7391	2.1271	26.32	0.38	1.500			
0.6052	38734.89	3.7360	3.7360	2.1463	26.31	0.37	1.500			
0.6116	39141.10	3.7330	3.7330	2.1459	26.29	0.35	1.500			
0.6180	39552.73	3.7300	3.7300	2.1714	26.27	0.33	1.500			
0.6246	39971.61	3.7270	3.7270	2.1962	26.26	0.32	1.500			
0.6313	40400.37	3.7240	3.7240	2.2363	26.24	0.30	1.500			
0.6379	40824.11	3.7210	3.7210	2.2894	26.22	0.28	1.500			
0.6448	41268.00	3.7180	3.7180	2.3435	26.21	0.27	1.500			
0.6519	41723.36	3.7150	3.7149	2.4203	26.20	0.26	1.500			
0.6593	42198.05	3.7120	3.7121	2.5025	26.19	0.25	1.500			
0.6670	42686.64	3.7090	3.7090	2.5926	26.17	0.23	1.500			
0.6748	43189.93	3.7060	3.7060	2.6306	26.15	0.21	1.500			
0.6830	43710.09	3.7030	3.7030	2.7641	26.14	0.20	1.500			
0.6914	44252.06	3.7000	3.7000	2.8266	26.12	0.18	1.500			
0.7000	44802.98	3.6970	3.6970	2.7656	26.10	0.16	1.500			
0.7084	45338.79	3.6940	3.6941	2.7430	26.09	0.15	1.500			
0.7168	45872.57	3.6910	3.6911	2.6529	26.08	0.14	1.500			
0.7247	46382.53	3.6880	3.6880	2.5065	26.07	0.13	1.500			
0.7319	46838.64	3.6850	3.6851	2.2729	26.07	0.13	1.500			
0.7381	47235.36	3.6820	3.6820	2.0086	26.06	0.12	1.500			
0.7438	47601.48	3.6790	3.6789	1.8483	26.06	0.12	1.500			
0.7490	47935.12	3.6760	3.6760	1.7179	26.05	0.11	1.500			
0.7538	48242.81	3.6730	3.6730	1.6059	26.05	0.11	1.500			
0.7584	48538.08	3.6700	3.6700	1.5167	26.04	0.10	1.500			
0.7628	48820.04	3.6670	3.6670	1.4423	26.04	0.10	1.500			
0.7670	49088.43	3.6640	3.6639	1.3756	26.04	0.10	1.500			
0.7710	49345.37	3.6610	3.6610	1.3184	26.03	0.09	1.500			
0.7748	49587.72	3.6580	3.6581	1.2787	26.02	0.08	1.500			
0.7785	49825.67	3.6550	3.6550	1.2527	26.02	0.08	1.500			
0.7821	50056.64	3.6520	3.6519	1.2348	26.01	0.07	1.500			
0.7858	50293.17	3.6490	3.6490	1.2423	26.01	0.07	1.500			
0.7895	50530.26	3.6460	3.6459	1.2551	26.00	0.06	1.500			
0.7933	50773.34	3.6430	3.6430	1.2771	25.99	0.05	1.500			
0.7972	51020.92	3.6400	3.6400	1.2937	25.99	0.05	1.500			
0.8011	51271.92	3.6370	3.6370	1.3007	25.98	0.04	1.500			
0.8050	51523.07	3.6340	3.6340	1.3112	25.97	0.03	1.500			
0.8090	51777.91	3.6310	3.6310	1.3170	25.97	0.03	1.500			
0.8130	52032.29	3.6280	3.6280	1.3165	25.96	0.02	1.500			
0.8169	52284.48	3.6250	3.6250	1.3150	25.96	0.02	1.500			
0.8209	52535.85	3.6220	3.6219	1.3140	25.95	0.01	1.500			
0.8248	52788.86	3.6190	3.6190	1.3212	25.95	0.01	1.500			
0.8288	53044.36	3.6160	3.6160	1.3192	25.95	0.01	1.500			
0.8327	53295.87	3.6130	3.6130	1.3209	25.95	0.01	1.500			
0.8367	53551.40	3.6100	3.6102	1.3174	25.94	0.00	1.500			
0.8407	53806.12	3.6070	3.6069	1.3081	25.94	-0.00	1.500			
0.8446	54056.46	3.6040	3.6040	1.2926	25.94	-0.00	1.500			
0.8485	54303.08	3.6010	3.6011	1.2788	25.94	-0.00	1.500			
0.8523	54547.89	3.5980	3.5980	1.2532	25.93	-0.01	1.500			
0.8561	54787.96	3.5950	3.5950	1.2500	25.93	-0.01	1.500			
0.8598	55024.16	3.5920	3.5921	1.2345	25.93	-0.01	1.500			
0.8634	55260.06	3.5890	3.5888	1.2248	25.93	-0.01	1.500			
0.8671	55493.18	3.5860	3.5861	1.2203	25.93	-0.01	1.500			
0.8707	55725.39	3.5830	3.5830	1.2176	25.93	-0.01	1.500			
0.8743	55957.80	3.5800	3.5799	1.2209	25.93	-0.01	1.500			
0.8780	56193.15	3.5770	3.5770	1.2142	25.94	-0.00	1.500			
0.8817	56429.78	3.5740	3.5739	1.2001	25.94	-0.00	1.500			
0.8855	56672.95	3.5710	3.5709	1.1436	25.94	-0.00	1.500			
0.8890	56894.84	3.5680	3.5680	1.0513	25.94	-0.00	1.500			
0.8922	57098.82	3.5650	3.5652	0.9236	25.94	0.00	1.500			
0.8948	57265.59	3.5620	3.5621	0.7750	25.94	0.00	1.500			
0.8968	57392.66	3.5590	3.5591	0.6347	25.94	0.00	1.500			
0.8983	57491.84	3.5560	3.5559	0.5154	25.94	0.00	1.500			
0.8996	57571.45	3.5530	3.5529	0.3992	25.94	0.00	1.500			
0.9005	57634.77	3.5500	3.5498	0.3327	25.94	0.00	1.500			
0.9013	57685.61	3.5470	3.5468	0.2790	25.94	0.00	1.500			
0.9021	57731.98	3.5440	3.5439	0.2426	25.95	0.01	1.500			
0.9027	57771.88	3.5410	3.5410	0.2085	25.95	0.01	1.500			
0.9033	57808.27	3.5380	3.5380	0.1874	25.95	0.01	1.500			
