Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18382.17	3.9880	3.9880	0.8081	27.24	1.28	1.500			
0.2897	18542.69	3.9850	3.9850	0.8384	27.23	1.27	1.500			
0.2923	18705.61	3.9820	3.9818	0.8422	27.23	1.27	1.500			
0.2948	18867.18	3.9790	3.9791	0.8428	27.23	1.27	1.500			
0.2973	19029.09	3.9760	3.9762	0.8484	27.22	1.26	1.500			
0.2999	19192.17	3.9730	3.9729	0.8498	27.22	1.26	1.500			
0.3024	19355.60	3.9700	3.9699	0.8519	27.21	1.25	1.500			
0.3050	19518.68	3.9670	3.9671	0.8540	27.21	1.25	1.500			
0.3076	19685.46	3.9640	3.9640	0.8611	27.21	1.25	1.500			
0.3102	19850.60	3.9610	3.9611	0.8623	27.20	1.24	1.500			
0.3127	20014.82	3.9580	3.9580	0.8654	27.20	1.24	1.500			
0.3153	20180.75	3.9550	3.9550	0.8688	27.19	1.23	1.500			
0.3179	20347.25	3.9520	3.9520	0.8781	27.19	1.23	1.500			
0.3206	20516.91	3.9490	3.9490	0.8817	27.18	1.22	1.500			
0.3232	20687.85	3.9460	3.9460	0.8904	27.18	1.22	1.500			
0.3259	20860.09	3.9430	3.9430	0.8940	27.18	1.22	1.500			
0.3286	21033.03	3.9400	3.9401	0.8944	27.17	1.21	1.500			
0.3313	21204.37	3.9370	3.9370	0.8981	27.17	1.21	1.500			
0.3340	21376.66	3.9340	3.9341	0.9001	27.16	1.20	1.500			
0.3367	21548.63	3.9310	3.9310	0.9024	27.16	1.20	1.500			
0.3394	21722.57	3.9280	3.9280	0.9081	27.15	1.19	1.500			
0.3421	21896.37	3.9250	3.9249	0.9096	27.15	1.19	1.500			
