Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2698	17267.03	3.9890	3.9890	0.8457	27.29	1.35	1.500			
0.2724	17431.02	3.9860	3.9859	0.8516	27.29	1.35	1.500			
0.2749	17593.87	3.9830	3.9831	0.8502	27.28	1.34	1.500			
0.2775	17757.01	3.9800	3.9800	0.8510	27.28	1.34	1.500			
0.2800	17920.49	3.9770	3.9771	0.8519	27.27	1.33	1.500			
0.2826	18084.19	3.9740	3.9739	0.8539	27.26	1.32	1.500			
0.2851	18246.23	3.9710	3.9711	0.8596	27.26	1.32	1.500			
0.2877	18412.42	3.9680	3.9680	0.8660	27.25	1.31	1.500			
0.2903	18579.42	3.9650	3.9649	0.8738	27.24	1.30	1.500			
0.2929	18748.04	3.9620	3.9620	0.8781	27.24	1.30	1.500			
0.2956	18916.77	3.9590	3.9591	0.8825	27.23	1.29	1.500			
0.2982	19087.31	3.9560	3.9560	0.8857	27.23	1.29	1.500			
0.3009	19258.15	3.9530	3.9531	0.8861	27.22	1.28	1.500			
0.3036	19427.75	3.9500	3.9499	0.8853	27.21	1.27	1.500			
0.3062	19598.85	3.9470	3.9471	0.8877	27.21	1.27	1.500			
0.3089	19768.47	3.9440	3.9440	0.8885	27.20	1.26	1.500			
0.3115	19938.77	3.9410	3.9410	0.8933	27.19	1.25	1.500			
0.3142	20110.42	3.9380	3.9380	0.8966	27.19	1.25	1.500			
0.3169	20282.70	3.9350	3.9350	0.9028	27.18	1.24	1.500			
0.3196	20456.78	3.9320	3.9320	0.9079	27.17	1.23	1.500			
0.3224	20631.42	3.9290	3.9290	0.9155	27.17	1.23	1.500			
0.3251	20807.85	3.9260	3.9261	0.9218	27.16	1.22	1.500			
0.3279	20986.27	3.9230	3.9229	0.9241	27.15	1.21	1.500			
0.3307	21164.00	3.9200	3.9201	0.9280	27.15	1.21	1.500			
0.3335	21342.20	3.9170	3.9170	0.9342	27.14	1.20	1.500			
0.3363	21520.92	3.9140	3.9141	0.9420	27.13	1.19	1.500			
0.3391	21701.95	3.9110	3.9109	0.9510	27.13	1.19	1.500			
0.3420	21884.82	3.9080	3.9080	0.9596	27.12	1.18	1.500			
0.3449	22071.48	3.9050	3.9050	0.9673	27.11	1.17	1.500			
0.3478	22258.60	3.9020	3.9020	0.9761	27.11	1.17	1.500			
0.3507	22447.35	3.8990	3.8990	0.9844	27.10	1.16	1.500			
0.3537	22636.17	3.8960	3.8960	0.9894	27.09	1.15	1.500			
0.3567	22826.85	3.8930	3.8930	0.9968	27.09	1.15	1.500			
0.3597	23018.30	3.8900	3.8900	1.0067	27.08	1.14	1.500			
0.3627	23213.06	3.8870	3.8870	1.0170	27.07	1.13	1.500			
0.3658	23410.37	3.8840	3.8839	1.0255	27.06	1.12	1.500			
0.3689	23606.54	3.8810	3.8811	1.0329	27.05	1.11	1.500			
0.3720	23805.39	3.8780	3.8780	1.0427	27.05	1.11	1.500			
0.3751	24007.07	3.8750	3.8749	1.0524	27.04	1.10	1.500			
0.3783	24209.66	3.8720	3.8720	1.0599	27.03	1.09	1.500			
0.3815	24413.53	3.8690	3.8691	1.0680	27.02	1.08	1.500			
0.3847	24620.12	3.8660	3.8660	1.0810	27.01	1.07	1.500			
0.3880	24828.86	3.8630	3.8629	1.0913	27.00	1.06	1.500			
0.3912	25037.26	3.8600	3.8600	1.1053	26.99	1.05	1.500			
0.3946	25251.48	3.8570	3.8570	1.1199	26.98	1.04	1.500			
0.3979	25468.77	3.8540	3.8540	1.1377	26.97	1.03	1.500			
0.4014	25689.07	3.8510	3.8511	1.1520	26.96	1.02	1.500			
0.4049	25911.62	3.8480	3.8480	1.1728	26.95	1.01	1.500			
0.4084	26137.76	3.8450	3.8450	1.1913	26.94	1.00	1.500			
0.4120	26367.76	3.8420	3.8420	1.2103	26.93	0.99	1.500			
0.4156	26601.39	3.8390	3.8391	1.2285	26.92	0.98	1.500			
0.4194	26840.53	3.8360	3.8360	1.2528	26.91	0.97	1.500			
0.4232	27081.96	3.8330	3.8330	1.2742	26.90	0.96	1.500			
0.4270	27329.43	3.8300	3.8300	1.2940	26.89	0.95	1.500			
0.4309	27578.54	3.8270	3.8270	1.3203	26.87	0.93	1.500			
0.4349	27834.70	3.8240	3.8240	1.3432	26.86	0.92	1.500			
0.4390	28097.08	3.8210	3.8210	1.3605	26.85	0.91	1.500			
0.4431	28359.62	3.8180	3.8180	1.3826	26.83	0.89	1.500			
0.4473	28628.80	3.8150	3.8151	1.3973	26.82	0.88	1.500			
0.4515	28895.95	3.8120	3.8120	1.4263	26.81	0.87	1.500			
0.4558	29171.54	3.8090	3.8089	1.4503	26.79	0.85	1.500			
0.4601	29448.00	3.8060	3.8061	1.4789	26.78	0.84	1.500			
0.4646	29736.47	3.8030	3.8029	1.5175	26.76	0.82	1.500			
