Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2053	13136.64	3.9130	3.9128	-0.1140	25.86	0.00	-1.500			
0.2057	13161.99	3.9100	3.9099	-0.1454	25.86	0.00	-1.500			
0.2061	13192.37	3.9070	3.9070	-0.1745	25.86	0.00	-1.500			
0.2067	13228.91	3.9040	3.9040	-0.2044	25.86	0.00	-1.500			
0.2074	13271.05	3.9010	3.9010	-0.2335	25.86	0.00	-1.500			
0.2081	13318.72	3.8980	3.8980	-0.2637	25.86	0.00	-1.500			
0.2089	13372.47	3.8950	3.8951	-0.2915	25.86	0.00	-1.500			
0.2099	13431.25	3.8920	3.8920	-0.3179	25.86	0.00	-1.500			
0.2109	13495.55	3.8890	3.8891	-0.3425	25.86	0.00	-1.500			
0.2119	13563.70	3.8860	3.8861	-0.3697	25.86	0.00	-1.500			
0.2131	13637.16	3.8830	3.8830	-0.3950	25.86	0.00	-1.500			
0.2143	13714.91	3.8800	3.8800	-0.4230	25.86	0.00	-1.500			
0.2156	13798.81	3.8770	3.8770	-0.4487	25.86	0.00	-1.500			
0.2170	13888.26	3.8740	3.8740	-0.4756	25.86	0.00	-1.500			
0.2185	13982.47	3.8710	3.8711	-0.4996	25.86	0.00	-1.500			
0.2200	14080.83	3.8680	3.8680	-0.5269	25.86	0.00	-1.500			
0.2216	14183.99	3.8650	3.8650	-0.5484	25.86	0.00	-1.500			
0.2233	14292.43	3.8620	3.8620	-0.5709	25.86	0.00	-1.500			
0.2251	14404.06	3.8590	3.8589	-0.5905	25.86	0.00	-1.500			
0.2269	14521.79	3.8560	3.8561	-0.6090	25.86	0.00	-1.500			
0.2288	14640.06	3.8530	3.8530	-0.6236	25.86	0.00	-1.500			
0.2307	14761.80	3.8500	3.8500	-0.6382	25.86	0.00	-1.500			
0.2326	14884.95	3.8470	3.8470	-0.6491	25.86	0.00	-1.500			
0.2346	15011.35	3.8440	3.8439	-0.6611	25.86	0.00	-1.500			
0.2366	15139.74	3.8410	3.8410	-0.6683	25.86	0.00	-1.500			
0.2386	15270.22	3.8380	3.8380	-0.6747	25.86	0.00	-1.500			
0.2406	15400.07	3.8350	3.8350	-0.6831	25.86	0.00	-1.500			
0.2427	15530.66	3.8320	3.8321	-0.6888	25.86	0.00	-1.500			
0.2447	15663.78	3.8290	3.8289	-0.6965	25.86	0.00	-1.500			
0.2469	15798.48	3.8260	3.8261	-0.7027	25.86	0.00	-1.500			
0.2490	15934.48	3.8230	3.8230	-0.7100	25.86	0.00	-1.500			
0.2511	16072.03	3.8200	3.8200	-0.7145	25.86	0.00	-1.500			
0.2533	16210.77	3.8170	3.8169	-0.7182	25.86	0.00	-1.500			
0.2555	16348.89	3.8140	3.8140	-0.7126	25.87	0.01	-1.500			
0.2576	16485.90	3.8110	3.8111	-0.7123	25.87	0.01	-1.500			
0.2597	16621.97	3.8080	3.8081	-0.7159	25.87	0.01	-1.500			
0.2619	16758.64	3.8050	3.8049	-0.7186	25.88	0.02	-1.500			
0.2640	16895.07	3.8020	3.8019	-0.7212	25.88	0.02	-1.500			
0.2662	17034.80	3.7990	3.7990	-0.7245	25.88	0.02	-1.500			
0.2684	17176.45	3.7960	3.7960	-0.7271	25.89	0.03	-1.500			
0.2706	17317.10	3.7930	3.7930	-0.7294	25.89	0.03	-1.500			
0.2728	17456.74	3.7900	3.7901	-0.7259	25.90	0.04	-1.500			
0.2749	17595.66	3.7870	3.7869	-0.7224	25.90	0.04	-1.500			
0.2771	17732.22	3.7840	3.7839	-0.7222	25.90	0.04	-1.500			
0.2792	17870.70	3.7810	3.7810	-0.7253	25.91	0.05	-1.500			
0.2814	18010.15	3.7780	3.7780	-0.7307	25.91	0.05	-1.500			
0.2836	18150.73	3.7750	3.7749	-0.7305	25.92	0.06	-1.500			
0.2858	18291.71	3.7720	3.7721	-0.7320	25.92	0.06	-1.500			
0.2880	18433.78	3.7690	3.7690	-0.7310	25.93	0.07	-1.500			
0.2902	18574.47	3.7660	3.7659	-0.7293	25.93	0.07	-1.500			
0.2924	18712.43	3.7630	3.7630	-0.7273	25.94	0.08	-1.500			
0.2945	18851.15	3.7600	3.7599	-0.7257	25.95	0.09	-1.500			
0.2967	18989.76	3.7570	3.7570	-0.7289	25.95	0.09	-1.500			
0.2989	19130.47	3.7540	3.7539	-0.7330	25.96	0.10	-1.500			
0.3011	19271.94	3.7510	3.7512	-0.7330	25.96	0.10	-1.500			
0.3033	19413.69	3.7480	3.7480	-0.7334	25.97	0.11	-1.500			
0.3055	19554.02	3.7450	3.7451	-0.7347	25.97	0.11	-1.500			
0.3077	19695.33	3.7420	3.7420	-0.7336	25.98	0.12	-1.500			
0.3099	19835.57	3.7390	3.7390	-0.7325	25.98	0.12	-1.500			
0.3121	19975.00	3.7360	3.7359	-0.7343	25.99	0.13	-1.500			
0.3143	20115.48	3.7330	3.7331	-0.7396	25.99	0.13	-1.500			
0.3165	20258.47	3.7300	3.7300	-0.7436	26.00	0.14	-1.500			
0.3188	20402.11	3.7270	3.7270	-0.7489	26.00	0.14	-1.500			
0.3210	20546.33	3.7240	3.7240	-0.7522	26.01	0.15	-1.500			
0.3233	20691.61	3.7210	3.7210	-0.7575	26.01	0.15	-1.500			
0.3256	20837.52	3.7180	3.7182	-0.7598	26.02	0.16	-1.500			
0.3279	20982.76	3.7150	3.7149	-0.7628	26.02	0.16	-1.500			
0.3302	21129.66	3.7120	3.7120	-0.7673	26.03	0.17	-1.500			
0.3324	21276.40	3.7090	3.7090	-0.7765	26.03	0.17	-1.500			
0.3348	21426.38	3.7060	3.7060	-0.7874	26.04	0.18	-1.500			
