Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2186	13993.10	3.9100	3.9098	-0.1192	25.72	0.00	-1.500			
0.2191	14020.65	3.9070	3.9069	-0.1572	25.72	0.00	-1.500			
0.2196	14054.39	3.9040	3.9040	-0.1900	25.72	0.00	-1.500			
0.2202	14094.39	3.9010	3.9010	-0.2208	25.72	0.00	-1.500			
0.2209	14139.89	3.8980	3.8981	-0.2507	25.72	0.00	-1.500			
0.2217	14191.79	3.8950	3.8950	-0.2804	25.72	0.00	-1.500			
0.2226	14248.36	3.8920	3.8920	-0.3078	25.72	0.00	-1.500			
0.2236	14309.69	3.8890	3.8890	-0.3365	25.72	0.00	-1.500			
0.2246	14376.69	3.8860	3.8860	-0.3657	25.72	-0.00	-1.500			
0.2258	14449.39	3.8830	3.8830	-0.3955	25.72	-0.00	-1.500			
0.2270	14528.80	3.8800	3.8800	-0.4224	25.72	-0.00	-1.500			
0.2283	14612.59	3.8770	3.8769	-0.4527	25.72	-0.00	-1.500			
0.2297	14702.31	3.8740	3.8741	-0.4820	25.72	-0.00	-1.500			
0.2312	14797.48	3.8710	3.8710	-0.5116	25.71	-0.01	-1.500			
0.2328	14899.09	3.8680	3.8679	-0.5358	25.71	-0.01	-1.500			
0.2345	15005.00	3.8650	3.8650	-0.5615	25.71	-0.01	-1.500			
0.2362	15115.42	3.8620	3.8621	-0.5867	25.71	-0.01	-1.500			
0.2380	15231.50	3.8590	3.8590	-0.6076	25.71	-0.01	-1.500			
0.2398	15350.19	3.8560	3.8559	-0.6267	25.71	-0.01	-1.500			
0.2418	15472.72	3.8530	3.8530	-0.6461	25.71	-0.01	-1.500			
0.2438	15600.18	3.8500	3.8500	-0.6610	25.70	-0.02	-1.500			
0.2458	15729.09	3.8470	3.8471	-0.6765	25.70	-0.02	-1.500			
0.2478	15860.20	3.8440	3.8440	-0.6897	25.70	-0.02	-1.500			
0.2499	15994.01	3.8410	3.8410	-0.7002	25.70	-0.02	-1.500			
0.2520	16130.22	3.8380	3.8379	-0.7103	25.70	-0.02	-1.500			
0.2542	16266.93	3.8350	3.8351	-0.7160	25.71	-0.01	-1.500			
0.2563	16405.02	3.8320	3.8321	-0.7261	25.71	-0.01	-1.500			
0.2586	16547.24	3.8290	3.8290	-0.7342	25.71	-0.01	-1.500			
0.2607	16686.62	3.8260	3.8260	-0.7379	25.71	-0.01	-1.500			
0.2630	16829.78	3.8230	3.8230	-0.7430	25.72	-0.00	-1.500			
0.2652	16973.68	3.8200	3.8199	-0.7520	25.72	-0.00	-1.500			
0.2675	17119.14	3.8170	3.8170	-0.7564	25.72	0.00	-1.500			
0.2698	17265.02	3.8140	3.8140	-0.7583	25.72	0.00	-1.500			
0.2720	17411.00	3.8110	3.8110	-0.7582	25.73	0.01	-1.500			
0.2743	17556.97	3.8080	3.8081	-0.7634	25.73	0.01	-1.500			
0.2766	17702.43	3.8050	3.8050	-0.7637	25.73	0.01	-1.500			
0.2789	17850.05	3.8020	3.8020	-0.7662	25.74	0.02	-1.500			
0.2812	17996.80	3.7990	3.7990	-0.7667	25.74	0.02	-1.500			
0.2835	18145.85	3.7960	3.7960	-0.7703	25.75	0.03	-1.500			
0.2858	18293.87	3.7930	3.7930	-0.7701	25.75	0.03	-1.500			
0.2882	18441.75	3.7900	3.7900	-0.7694	25.76	0.04	-1.500			
