Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2752	17613.91	3.9900	3.9900	0.8628	27.12	1.19	1.500			
0.2778	17778.64	3.9870	3.9871	0.8555	27.11	1.18	1.500			
0.2803	17940.38	3.9840	3.9840	0.8486	27.11	1.18	1.500			
0.2829	18102.92	3.9810	3.9810	0.8484	27.10	1.17	1.500			
0.2854	18264.83	3.9780	3.9781	0.8511	27.10	1.17	1.500			
0.2879	18428.68	3.9750	3.9750	0.8544	27.09	1.16	1.500			
0.2905	18592.30	3.9720	3.9720	0.8564	27.08	1.15	1.500			
0.2931	18757.46	3.9690	3.9690	0.8602	27.08	1.15	1.500			
0.2957	18922.46	3.9660	3.9660	0.8630	27.07	1.14	1.500			
0.2983	19089.70	3.9630	3.9629	0.8616	27.06	1.13	1.500			
0.3009	19255.40	3.9600	3.9600	0.8670	27.06	1.13	1.500			
0.3035	19421.52	3.9570	3.9570	0.8715	27.05	1.12	1.500			
0.3061	19589.68	3.9540	3.9540	0.8754	27.05	1.12	1.500			
0.3087	19758.12	3.9510	3.9511	0.8778	27.04	1.11	1.500			
0.3114	19926.75	3.9480	3.9480	0.8813	27.03	1.10	1.500			
0.3140	20095.92	3.9450	3.9450	0.8873	27.03	1.10	1.500			
0.3167	20267.14	3.9420	3.9420	0.8920	27.02	1.09	1.500			
0.3193	20436.64	3.9390	3.9390	0.8977	27.01	1.08	1.500			
0.3220	20609.64	3.9360	3.9360	0.9039	27.00	1.07	1.500			
0.3248	20784.54	3.9330	3.9329	0.9129	27.00	1.07	1.500			
0.3275	20962.26	3.9300	3.9300	0.9159	26.99	1.06	1.500			
0.3303	21138.26	3.9270	3.9269	0.9201	26.98	1.05	1.500			
0.3331	21316.07	3.9240	3.9240	0.9194	26.97	1.04	1.500			
0.3358	21492.63	3.9210	3.9210	0.9239	26.96	1.03	1.500			
0.3386	21668.48	3.9180	3.9181	0.9247	26.96	1.03	1.500			
0.3413	21845.36	3.9150	3.9151	0.9360	26.95	1.02	1.500			
0.3441	22024.17	3.9120	3.9120	0.9446	26.94	1.01	1.500			
0.3470	22208.20	3.9090	3.9090	0.9541	26.93	1.00	1.500			
0.3499	22391.92	3.9060	3.9060	0.9603	26.93	1.00	1.500			
0.3528	22579.14	3.9030	3.9031	0.9725	26.92	0.99	1.500			
0.3557	22765.31	3.9000	3.9000	0.9805	26.91	0.98	1.500			
0.3587	22955.08	3.8970	3.8970	0.9846	26.90	0.97	1.500			
0.3616	23143.89	3.8940	3.8939	0.9906	26.89	0.96	1.500			
0.3646	23335.73	3.8910	3.8911	0.9978	26.88	0.95	1.500			
0.3676	23528.68	3.8880	3.8879	1.0041	26.88	0.95	1.500			
0.3706	23719.80	3.8850	3.8850	1.0108	26.87	0.94	1.500			
0.3736	23913.08	3.8820	3.8820	1.0206	26.86	0.93	1.500			
0.3767	24109.85	3.8790	3.8790	1.0301	26.85	0.92	1.500			
0.3799	24310.49	3.8760	3.8760	1.0444	26.84	0.91	1.500			
0.3830	24510.33	3.8730	3.8731	1.0594	26.83	0.90	1.500			
0.3862	24717.15	3.8700	3.8700	1.0713	26.82	0.89	1.500			
0.3894	24923.57	3.8670	3.8670	1.0826	26.81	0.88	1.500			
0.3927	25130.83	3.8640	3.8640	1.0964	26.81	0.88	1.500			
0.3960	25343.25	3.8610	3.8611	1.1141	26.80	0.87	1.500			
0.3994	25560.68	3.8580	3.8579	1.1272	26.79	0.86	1.500			
0.4028	25777.20	3.8550	3.8550	1.1394	26.78	0.85	1.500			
0.4062	25996.45	3.8520	3.8521	1.1505	26.77	0.84	1.500			
0.4097	26218.80	3.8490	3.8490	1.1740	26.76	0.83	1.500			
0.4132	26445.39	3.8460	3.8460	1.1863	26.75	0.82	1.500			
0.4168	26674.46	3.8430	3.8430	1.2021	26.74	0.81	1.500			
0.4204	26907.66	3.8400	3.8400	1.2208	26.72	0.79	1.500			
0.4241	27145.31	3.8370	3.8370	1.2358	26.71	0.78	1.500			
0.4278	27382.06	3.8340	3.8340	1.2592	26.70	0.77	1.500			
0.4317	27625.69	3.8310	3.8310	1.2823	26.69	0.76	1.500			
0.4355	27870.91	3.8280	3.8280	1.3037	26.68	0.75	1.500			
0.4395	28125.23	3.8250	3.8251	1.3394	26.66	0.73	1.500			
0.4435	28386.44	3.8220	3.8220	1.3651	26.65	0.72	1.500			
0.4477	28652.14	3.8190	3.8190	1.3883	26.64	0.71	1.500			
0.4519	28921.94	3.8160	3.8160	1.4152	26.63	0.70	1.500			
0.4562	29194.45	3.8130	3.8130	1.4377	26.62	0.69	1.500			
0.4605	29472.73	3.8100	3.8100	1.4614	26.61	0.68	1.500			
0.4649	29753.77	3.8070	3.8070	1.4875	26.59	0.66	1.500			
0.4694	30042.40	3.8040	3.8040	1.5159	26.58	0.65	1.500			
0.4740	30336.34	3.8010	3.8010	1.5421	26.56	0.63	1.500			
0.4787	30635.13	3.7980	3.7981	1.5704	26.55	0.62	1.500			
0.4834	30939.32	3.7950	3.7950	1.5916	26.53	0.60	1.500			
0.4882	31246.21	3.7920	3.7920	1.6195	26.52	0.59	1.500			
0.4931	31560.19	3.7890	3.7891	1.6412	26.50	0.57	1.500			
0.4981	31878.97	3.7860	3.7860	1.6641	26.48	0.55	1.500			
0.5032	32201.69	3.7830	3.7830	1.7020	26.46	0.53	1.500			
0.5083	32528.62	3.7800	3.7799	1.7232	26.45	0.52	1.500	0.340	0.469	
0.5135	32865.24	3.7770	3.7771	1.7486	26.43	0.50	1.500			
0.5189	33207.84	3.7740	3.7740	1.7498	26.41	0.48	1.500			
0.5241	33545.32	3.7710	3.7710	1.7477	26.40	0.47	1.500			
0.5293	33873.90	3.7680	3.7681	1.7363	26.38	0.45	1.500			
0.5345	34208.21	3.7650	3.7649	1.7461	26.37	0.44	1.500			
0.5397	34543.17	3.7620	3.7621	1.7563	26.35	0.42	1.500			
0.5450	34882.06	3.7590	3.7590	1.7627	26.34	0.41	1.500			
0.5504	35223.62	3.7560	3.7560	1.7657	26.32	0.39	1.500			
0.5556	35557.76	3.7530	3.7531	1.7701	26.30	0.37	1.500			
0.5609	35897.68	3.7500	3.7499	1.7928	26.28	0.35	1.500			
0.5663	36242.63	3.7470	3.7471	1.8048	26.27	0.34	1.500			
0.5718	36592.54	3.7440	3.7440	1.8281	26.26	0.33	1.500			
0.5773	36947.64	3.7410	3.7410	1.8752	26.24	0.31	1.500			
0.5829	37305.88	3.7380	3.7380	1.9087	26.23	0.30	1.500			
0.5887	37677.97	3.7350	3.7350	1.9503	26.22	0.29	1.500			
0.5947	38062.92	3.7320	3.7320	1.9999	26.20	0.27	1.500			
0.6007	38446.73	3.7290	3.7290	2.0424	26.19	0.26	1.500			
0.6068	38838.37	3.7260	3.7260	2.0833	26.17	0.24	1.500			
0.6132	39245.01	3.7230	3.7229	2.1518	26.16	0.23	1.500			
0.6198	39669.53	3.7200	3.7200	2.2010	26.15	0.22	1.500			
0.6265	40095.37	3.7170	3.7170	2.2681	26.13	0.20	1.500			
0.6333	40530.21	3.7140	3.7140	2.3112	26.12	0.19	1.500			
0.6403	40980.54	3.7110	3.7111	2.3809	26.11	0.18	1.500			
0.6477	41450.79	3.7080	3.7080	2.3775	26.10	0.17	1.500			
0.6548	41906.81	3.7050	3.7051	2.3199	26.09	0.16	1.500			
0.6617	42346.05	3.7020	3.7018	2.2509	26.08	0.15	1.500			
0.6684	42775.50	3.6990	3.6990	2.1340	26.07	0.14	1.500			
0.6747	43181.83	3.6960	3.6960	1.9847	26.06	0.13	1.500			
0.6803	43540.81	3.6930	3.6931	1.8328	26.05	0.12	1.500			
0.6856	43875.94	3.6900	3.6899	1.7070	26.04	0.11	1.500			
0.6904	44186.41	3.6870	3.6871	1.6036	26.04	0.11	1.500			
0.6950	44482.40	3.6840	3.6840	1.5197	26.03	0.10	1.500			
0.6995	44766.17	3.6810	3.6810	1.4541	26.03	0.10	1.500			
0.7037	45038.25	3.6780	3.6780	1.3992	26.02	0.09	1.500			
0.7077	45295.69	3.6750	3.6750	1.3479	26.02	0.09	1.500			
0.7117	45547.32	3.6720	3.6719	1.3116	26.01	0.08	1.500			
0.7155	45791.20	3.6690	3.6691	1.2910	26.01	0.08	1.500			
0.7193	46037.11	3.6660	3.6660	1.2803	26.00	0.07	1.500			
0.7232	46283.37	3.6630	3.6629	1.2713	25.99	0.06	1.500			
0.7270	46525.66	3.6600	3.6600	1.2722	25.99	0.06	1.500			
0.7307	46767.74	3.6570	3.6571	1.2688	25.98	0.05	1.500			
0.7346	47011.67	3.6540	3.6541	1.2753	25.97	0.04	1.500			
0.7384	47256.89	3.6510	3.6509	1.2716	25.97	0.04	1.500			
0.7422	47500.48	3.6480	3.6480	1.2736	25.96	0.03	1.500			
0.7460	47746.42	3.6450	3.6450	1.2722	25.96	0.03	1.500			
0.7499	47992.05	3.6420	3.6420	1.2611	25.96	0.03	1.500			
0.7536	48232.65	3.6390	3.6390	1.2515	25.95	0.02	1.500			
0.7574	48472.69	3.6360	3.6360	1.2494	25.95	0.02	1.500			
0.7611	48710.65	3.6330	3.6330	1.2381	25.94	0.01	1.500			
0.7648	48948.25	3.6300	3.6300	1.2360	25.94	0.01	1.500			
0.7685	49184.77	3.6270	3.6270	1.2231	25.94	0.01	1.500			
0.7722	49420.08	3.6240	3.6240	1.2180	25.93	0.00	1.500			
0.7759	49654.41	3.6210	3.6210	1.2032	25.93	-0.00	1.500			
0.7794	49882.58	3.6180	3.6180	1.1942	25.93	-0.00	1.500			
0.7830	50110.39	3.6150	3.6150	1.1814	25.92	-0.01	1.500			
0.7865	50337.99	3.6120	3.6119	1.1712	25.92	-0.01	1.500			
0.7900	50562.07	3.6090	3.6090	1.1537	25.92	-0.01	1.500			
0.7935	50784.03	3.6060	3.6061	1.1382	25.92	-0.01	1.500			
0.7969	51001.36	3.6030	3.6030	1.1168	25.92	-0.01	1.500			
