Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1964	12566.91	3.9270	3.9265	-0.0876	25.76	0.00	-1.500			
0.1967	12586.72	3.9240	3.9238	-0.1187	25.76	0.00	-1.500			
0.1971	12612.86	3.9210	3.9209	-0.1492	25.76	0.00	-1.500			
0.1976	12644.59	3.9180	3.9180	-0.1781	25.76	0.00	-1.500			
0.1982	12681.76	3.9150	3.9151	-0.2055	25.76	0.00	-1.500			
0.1988	12724.78	3.9120	3.9120	-0.2333	25.76	0.00	-1.500			
0.1996	12771.84	3.9090	3.9089	-0.2599	25.76	0.00	-1.500			
0.2004	12824.36	3.9060	3.9060	-0.2859	25.76	0.00	-1.500			
0.2013	12882.12	3.9030	3.9030	-0.3100	25.76	0.00	-1.500			
0.2022	12943.96	3.9000	3.9000	-0.3334	25.76	0.00	-1.500			
0.2033	13010.25	3.8970	3.8971	-0.3589	25.76	0.00	-1.500			
0.2044	13081.68	3.8940	3.8940	-0.3832	25.76	0.00	-1.500			
0.2056	13157.56	3.8910	3.8909	-0.4051	25.76	0.00	-1.500			
0.2068	13237.30	3.8880	3.8880	-0.4278	25.76	0.00	-1.500			
0.2082	13321.94	3.8850	3.8851	-0.4505	25.76	0.00	-1.500			
0.2096	13411.23	3.8820	3.8819	-0.4744	25.76	0.00	-1.500			
0.2110	13504.80	3.8790	3.8790	-0.4932	25.76	0.00	-1.500			
0.2125	13601.08	3.8760	3.8760	-0.5119	25.76	0.00	-1.500			
0.2141	13702.04	3.8730	3.8730	-0.5312	25.76	0.00	-1.500			
0.2157	13806.10	3.8700	3.8700	-0.5486	25.76	0.00	-1.500			
0.2174	13913.15	3.8670	3.8670	-0.5652	25.76	0.00	-1.500			
0.2191	14023.43	3.8640	3.8641	-0.5798	25.76	0.00	-1.500			
0.2209	14136.07	3.8610	3.8610	-0.5937	25.76	0.00	-1.500			
0.2227	14251.79	3.8580	3.8581	-0.6087	25.76	0.00	-1.500			
0.2245	14370.46	3.8550	3.8550	-0.6181	25.76	0.00	-1.500			
0.2264	14491.06	3.8520	3.8519	-0.6246	25.76	0.00	-1.500			
0.2283	14612.10	3.8490	3.8491	-0.6335	25.76	0.00	-1.500			
0.2302	14734.25	3.8460	3.8460	-0.6404	25.76	0.00	-1.500			
0.2322	14858.63	3.8430	3.8430	-0.6462	25.76	0.00	-1.500			
0.2341	14982.90	3.8400	3.8399	-0.6506	25.77	0.01	-1.500			
0.2361	15107.67	3.8370	3.8371	-0.6557	25.77	0.01	-1.500			
0.2380	15234.82	3.8340	3.8341	-0.6613	25.77	0.01	-1.500			
0.2400	15362.65	3.8310	3.8310	-0.6658	25.78	0.02	-1.500			
0.2420	15490.88	3.8280	3.8280	-0.6660	25.78	0.02	-1.500			
0.2440	15619.17	3.8250	3.8250	-0.6700	25.78	0.02	-1.500			
0.2461	15748.74	3.8220	3.8220	-0.6728	25.79	0.03	-1.500			
0.2481	15877.12	3.8190	3.8190	-0.6752	25.79	0.03	-1.500			
0.2501	16007.40	3.8160	3.8159	-0.6750	25.79	0.03	-1.500			
0.2521	16137.46	3.8130	3.8130	-0.6760	25.80	0.04	-1.500			
0.2542	16266.51	3.8100	3.8099	-0.6794	25.80	0.04	-1.500			
0.2562	16397.47	3.8070	3.8071	-0.6811	25.80	0.04	-1.500			
0.2583	16528.79	3.8040	3.8039	-0.6851	25.81	0.05	-1.500			
0.2603	16660.39	3.8010	3.8010	-0.6849	25.81	0.05	-1.500			
0.2624	16792.05	3.7980	3.7980	-0.6805	25.82	0.06	-1.500			
0.2644	16923.78	3.7950	3.7951	-0.6826	25.82	0.06	-1.500			
0.2665	17054.99	3.7920	3.7920	-0.6811	25.83	0.07	-1.500			
