Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2175	13918.53	3.9120	3.9116	-0.0930	25.78	0.00	-1.500			
0.2178	13939.83	3.9090	3.9088	-0.1288	25.78	0.00	-1.500			
0.2183	13968.94	3.9060	3.9059	-0.1640	25.78	0.00	-1.500			
0.2188	14003.15	3.9030	3.9030	-0.1964	25.78	0.00	-1.500			
0.2194	14044.49	3.9000	3.9001	-0.2277	25.78	0.00	-1.500			
0.2202	14091.42	3.8970	3.8970	-0.2580	25.78	0.00	-1.500			
0.2210	14144.42	3.8940	3.8940	-0.2890	25.78	0.00	-1.500			
0.2219	14203.12	3.8910	3.8911	-0.3178	25.78	0.00	-1.500			
0.2229	14267.17	3.8880	3.8880	-0.3459	25.78	0.00	-1.500			
0.2240	14336.18	3.8850	3.8850	-0.3757	25.78	0.00	-1.500			
0.2252	14410.70	3.8820	3.8821	-0.4039	25.78	0.00	-1.500			
0.2264	14491.15	3.8790	3.8789	-0.4328	25.78	0.00	-1.500			
0.2278	14576.25	3.8760	3.8760	-0.4633	25.78	0.00	-1.500			
0.2292	14668.70	3.8730	3.8730	-0.4907	25.78	0.00	-1.500			
0.2307	14766.25	3.8700	3.8700	-0.5184	25.78	0.00	-1.500			
0.2323	14869.56	3.8670	3.8670	-0.5442	25.78	0.00	-1.500			
0.2340	14975.62	3.8640	3.8641	-0.5691	25.78	0.00	-1.500			
0.2357	15087.96	3.8610	3.8609	-0.5918	25.78	0.00	-1.500			
0.2376	15203.96	3.8580	3.8580	-0.6131	25.78	0.00	-1.500			
0.2394	15323.61	3.8550	3.8550	-0.6308	25.78	0.00	-1.500			
0.2414	15448.06	3.8520	3.8520	-0.6501	25.78	0.00	-1.500			
0.2434	15575.31	3.8490	3.8490	-0.6674	25.78	0.00	-1.500			
0.2454	15704.26	3.8460	3.8460	-0.6843	25.78	0.00	-1.500			
0.2475	15837.09	3.8430	3.8430	-0.6944	25.78	0.00	-1.500			
0.2496	15973.18	3.8400	3.8399	-0.7074	25.78	0.00	-1.500			
0.2517	16109.71	3.8370	3.8370	-0.7175	25.78	0.00	-1.500			
0.2539	16249.10	3.8340	3.8340	-0.7252	25.78	0.00	-1.500			
0.2561	16390.12	3.8310	3.8310	-0.7327	25.78	0.00	-1.500			
0.2583	16530.84	3.8280	3.8279	-0.7360	25.79	0.01	-1.500			
0.2605	16671.83	3.8250	3.8252	-0.7404	25.79	0.01	-1.500			
0.2627	16815.56	3.8220	3.8220	-0.7499	25.80	0.02	-1.500			
0.2650	16959.79	3.8190	3.8190	-0.7563	25.80	0.02	-1.500			
0.2673	17105.76	3.8160	3.8160	-0.7598	25.80	0.02	-1.500			
0.2696	17252.50	3.8130	3.8130	-0.7658	25.81	0.03	-1.500			
0.2719	17400.00	3.8100	3.8100	-0.7682	25.81	0.03	-1.500			
0.2742	17549.91	3.8070	3.8070	-0.7648	25.81	0.03	-1.500			
0.2765	17695.17	3.8040	3.8040	-0.7656	25.82	0.04	-1.500			
0.2788	17841.19	3.8010	3.8011	-0.7654	25.82	0.04	-1.500			
0.2811	17987.96	3.7980	3.7980	-0.7674	25.82	0.04	-1.500			
0.2834	18135.63	3.7950	3.7949	-0.7697	25.83	0.05	-1.500			
0.2857	18283.15	3.7920	3.7920	-0.7724	25.83	0.05	-1.500			
0.2880	18432.85	3.7890	3.7890	-0.7765	25.84	0.06	-1.500			
0.2904	18583.59	3.7860	3.7859	-0.7758	25.84	0.06	-1.500			
0.2927	18731.52	3.7830	3.7830	-0.7722	25.84	0.06	-1.500			
0.2950	18880.52	3.7800	3.7801	-0.7741	25.85	0.07	-1.500			
0.2973	19027.91	3.7770	3.7770	-0.7775	25.85	0.07	-1.500			
0.2996	19177.19	3.7740	3.7740	-0.7800	25.85	0.07	-1.500			
0.3020	19326.82	3.7710	3.7710	-0.7801	25.86	0.08	-1.500			
0.3043	19477.66	3.7680	3.7680	-0.7802	25.86	0.08	-1.500			
0.3067	19629.16	3.7650	3.7651	-0.7839	25.87	0.09	-1.500			
0.3090	19778.95	3.7620	3.7620	-0.7826	25.88	0.10	-1.500			
0.3114	19929.57	3.7590	3.7589	-0.7790	25.88	0.10	-1.500			
0.3137	20078.81	3.7560	3.7559	-0.7744	25.89	0.11	-1.500			
