Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2875	18397.97	3.9890	3.9891	0.8320	27.34	1.36	1.500			
0.2900	18558.47	3.9860	3.9859	0.8399	27.34	1.36	1.500			
0.2925	18721.47	3.9830	3.9830	0.8446	27.33	1.35	1.500			
0.2951	18883.86	3.9800	3.9799	0.8464	27.33	1.35	1.500			
0.2976	19046.66	3.9770	3.9770	0.8494	27.32	1.34	1.500			
0.3002	19210.37	3.9740	3.9739	0.8519	27.32	1.34	1.500			
0.3027	19372.79	3.9710	3.9710	0.8520	27.31	1.33	1.500			
0.3053	19537.99	3.9680	3.9680	0.8570	27.31	1.33	1.500			
0.3078	19702.30	3.9650	3.9650	0.8579	27.30	1.32	1.500			
0.3104	19867.90	3.9620	3.9620	0.8608	27.30	1.32	1.500			
0.3130	20032.81	3.9590	3.9590	0.8632	27.29	1.31	1.500			
0.3156	20198.17	3.9560	3.9560	0.8676	27.29	1.31	1.500			
0.3182	20364.25	3.9530	3.9530	0.8747	27.28	1.30	1.500			
0.3208	20533.48	3.9500	3.9500	0.8795	27.27	1.29	1.500			
0.3235	20703.62	3.9470	3.9470	0.8846	27.27	1.29	1.500			
0.3262	20874.58	3.9440	3.9440	0.8877	27.26	1.28	1.500			
0.3288	21045.63	3.9410	3.9410	0.8923	27.25	1.27	1.500			
0.3315	21216.34	3.9380	3.9380	0.8975	27.25	1.27	1.500			
0.3342	21387.21	3.9350	3.9350	0.9046	27.24	1.26	1.500			
0.3369	21562.77	3.9320	3.9320	0.9073	27.24	1.26	1.500			
0.3397	21738.88	3.9290	3.9290	0.9145	27.23	1.25	1.500			
0.3424	21914.39	3.9260	3.9261	0.9174	27.22	1.24	1.500			
0.3452	22091.44	3.9230	3.9230	0.9221	27.22	1.24	1.500			
0.3479	22267.89	3.9200	3.9200	0.9293	27.21	1.23	1.500			
0.3507	22446.31	3.9170	3.9169	0.9364	27.20	1.22	1.500			
