Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2036	13030.64	3.9260	3.9258	-0.0925	25.73	-0.03	-1.500			
0.2039	13051.32	3.9230	3.9229	-0.1228	25.73	-0.03	-1.500			
0.2043	13077.85	3.9200	3.9199	-0.1531	25.73	-0.03	-1.500			
0.2049	13110.96	3.9170	3.9169	-0.1814	25.73	-0.03	-1.500			
0.2054	13148.53	3.9140	3.9139	-0.2086	25.73	-0.03	-1.500			
0.2061	13191.61	3.9110	3.9111	-0.2330	25.73	-0.03	-1.500			
0.2069	13239.54	3.9080	3.9081	-0.2592	25.73	-0.03	-1.500			
0.2077	13291.80	3.9050	3.9050	-0.2824	25.74	-0.02	-1.500			
0.2086	13348.26	3.9020	3.9020	-0.3058	25.74	-0.02	-1.500			
0.2095	13408.87	3.8990	3.8990	-0.3292	25.74	-0.02	-1.500			
0.2105	13474.33	3.8960	3.8960	-0.3538	25.74	-0.02	-1.500			
0.2116	13544.60	3.8930	3.8930	-0.3778	25.74	-0.02	-1.500			
0.2128	13619.78	3.8900	3.8900	-0.4020	25.74	-0.02	-1.500			
0.2141	13699.39	3.8870	3.8870	-0.4243	25.75	-0.01	-1.500			
0.2154	13783.65	3.8840	3.8840	-0.4464	25.75	-0.01	-1.500			
0.2167	13871.20	3.8810	3.8810	-0.4676	25.75	-0.01	-1.500			
0.2182	13963.17	3.8780	3.8780	-0.4873	25.75	-0.01	-1.500			
0.2197	14058.55	3.8750	3.8750	-0.5062	25.75	-0.01	-1.500			
0.2212	14157.81	3.8720	3.8719	-0.5250	25.76	-0.00	-1.500			
0.2228	14261.15	3.8690	3.8691	-0.5426	25.76	0.00	-1.500			
0.2245	14367.42	3.8660	3.8660	-0.5584	25.76	0.00	-1.500			
0.2262	14476.87	3.8630	3.8630	-0.5736	25.77	0.01	-1.500			
0.2279	14588.74	3.8600	3.8600	-0.5844	25.77	0.01	-1.500			
0.2297	14702.03	3.8570	3.8570	-0.5982	25.77	0.01	-1.500			
0.2315	14817.99	3.8540	3.8541	-0.6083	25.77	0.01	-1.500			
0.2334	14936.16	3.8510	3.8509	-0.6187	25.78	0.02	-1.500			
0.2353	15056.62	3.8480	3.8480	-0.6256	25.78	0.02	-1.500			
0.2372	15178.26	3.8450	3.8450	-0.6306	25.78	0.02	-1.500			
0.2391	15299.27	3.8420	3.8421	-0.6373	25.79	0.03	-1.500			
