Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2347	15022.87	3.9740	3.9740	0.8578	26.04	0.06	0.750			
0.2374	15190.72	3.9710	3.9710	0.8744	26.04	0.06	0.750			
0.2400	15359.39	3.9680	3.9680	0.8808	26.04	0.06	0.750			
0.2427	15531.15	3.9650	3.9650	0.8778	26.04	0.06	0.750			
0.2453	15699.36	3.9620	3.9619	0.8830	26.04	0.06	0.750			
0.2479	15868.26	3.9590	3.9591	0.8836	26.04	0.06	0.750			
0.2506	16037.75	3.9560	3.9560	0.8871	26.04	0.06	0.750			
0.2532	16206.55	3.9530	3.9529	0.8884	26.04	0.06	0.750			
0.2559	16379.04	3.9500	3.9500	0.8918	26.05	0.07	0.750			
0.2586	16549.88	3.9470	3.9470	0.8970	26.06	0.08	0.750			
0.2613	16723.89	3.9440	3.9440	0.8989	26.06	0.08	0.750			
0.2640	16895.82	3.9410	3.9410	0.8981	26.07	0.09	0.750			
0.2667	17068.69	3.9380	3.9380	0.9010	26.07	0.09	0.750			
0.2694	17241.72	3.9350	3.9350	0.9037	26.07	0.09	0.750			
0.2721	17415.92	3.9320	3.9320	0.9059	26.07	0.09	0.750			
0.2748	17590.05	3.9290	3.9291	0.9114	26.07	0.09	0.750			
0.2776	17764.74	3.9260	3.9260	0.9101	26.07	0.09	0.750			
0.2803	17941.43	3.9230	3.9230	0.9110	26.07	0.09	0.750			
0.2830	18114.72	3.9200	3.9200	0.9128	26.07	0.09	0.750			
0.2858	18290.30	3.9170	3.9170	0.9148	26.08	0.10	0.750			
0.2885	18466.07	3.9140	3.9140	0.9177	26.08	0.10	0.750			
0.2913	18642.65	3.9110	3.9110	0.9212	26.08	0.10	0.750			
0.2941	18819.45	3.9080	3.9080	0.9242	26.08	0.10	0.750			
0.2969	18998.53	3.9050	3.9050	0.9308	26.08	0.10	0.750			
0.2996	19177.29	3.9020	3.9020	0.9366	26.08	0.10	0.750			
0.3024	19356.34	3.8990	3.8990	0.9401	26.08	0.10	0.750			
0.3053	19538.27	3.8960	3.8959	0.9447	26.08	0.10	0.750			
0.3081	19720.31	3.8930	3.8930	0.9444	26.08	0.10	0.750			
0.3110	19901.77	3.8900	3.8900	0.9480	26.08	0.10	0.750			
0.3138	20083.85	3.8870	3.8870	0.9498	26.08	0.10	0.750			
0.3167	20266.99	3.8840	3.8839	0.9509	26.08	0.10	0.750			
