Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1903	12180.40	3.9280	3.9277	-0.0906	25.80	-0.00	-1.500			
0.1906	12200.78	3.9250	3.9247	-0.1176	25.80	-0.00	-1.500			
0.1910	12225.67	3.9220	3.9220	-0.1417	25.80	-0.00	-1.500			
0.1915	12255.33	3.9190	3.9191	-0.1654	25.80	-0.00	-1.500			
0.1920	12289.52	3.9160	3.9160	-0.1882	25.80	-0.00	-1.500			
0.1926	12328.33	3.9130	3.9130	-0.2124	25.80	-0.00	-1.500			
0.1933	12371.70	3.9100	3.9099	-0.2332	25.80	-0.00	-1.500			
0.1940	12418.95	3.9070	3.9069	-0.2527	25.80	-0.00	-1.500			
0.1948	12469.72	3.9040	3.9040	-0.2732	25.80	-0.00	-1.500			
0.1957	12523.75	3.9010	3.9011	-0.2944	25.80	-0.00	-1.500			
0.1966	12582.12	3.8980	3.8980	-0.3150	25.80	0.00	-1.500			
0.1976	12644.20	3.8950	3.8949	-0.3349	25.80	0.00	-1.500			
0.1986	12710.02	3.8920	3.8920	-0.3550	25.80	0.00	-1.500			
0.1997	12780.85	3.8890	3.8891	-0.3753	25.80	0.00	-1.500			
0.2009	12855.31	3.8860	3.8859	-0.3950	25.80	0.00	-1.500			
0.2021	12933.68	3.8830	3.8830	-0.4104	25.80	0.00	-1.500			
0.2033	13013.91	3.8800	3.8800	-0.4266	25.80	0.00	-1.500			
0.2046	13097.36	3.8770	3.8771	-0.4429	25.80	0.00	-1.500			
0.2060	13183.84	3.8740	3.8740	-0.4595	25.80	0.00	-1.500			
0.2074	13273.58	3.8710	3.8710	-0.4735	25.80	0.00	-1.500			
0.2088	13366.36	3.8680	3.8679	-0.4875	25.81	0.01	-1.500			
0.2103	13461.90	3.8650	3.8650	-0.4998	25.81	0.01	-1.500			
0.2119	13559.63	3.8620	3.8621	-0.5110	25.81	0.01	-1.500			
0.2134	13658.39	3.8590	3.8590	-0.5213	25.81	0.01	-1.500			
0.2150	13759.30	3.8560	3.8560	-0.5325	25.81	0.01	-1.500			
0.2166	13862.15	3.8530	3.8530	-0.5402	25.81	0.01	-1.500			
0.2183	13968.09	3.8500	3.8500	-0.5460	25.81	0.01	-1.500			
0.2199	14075.44	3.8470	3.8470	-0.5506	25.81	0.01	-1.500			
0.2216	14181.18	3.8440	3.8441	-0.5540	25.81	0.01	-1.500			
0.2232	14286.87	3.8410	3.8412	-0.5577	25.81	0.01	-1.500			
0.2249	14393.19	3.8380	3.8380	-0.5631	25.81	0.01	-1.500			
0.2266	14500.53	3.8350	3.8349	-0.5676	25.82	0.02	-1.500			
0.2283	14610.97	3.8320	3.8320	-0.5765	25.82	0.02	-1.500			
0.2301	14723.52	3.8290	3.8291	-0.5868	25.82	0.02	-1.500			
0.2318	14836.86	3.8260	3.8260	-0.5911	25.82	0.02	-1.500			
0.2336	14951.76	3.8230	3.8231	-0.5930	25.83	0.03	-1.500			
0.2354	15065.85	3.8200	3.8200	-0.5970	25.83	0.03	-1.500			
0.2372	15179.50	3.8170	3.8171	-0.5987	25.83	0.03	-1.500			
0.2390	15295.08	3.8140	3.8140	-0.6036	25.83	0.03	-1.500			
0.2408	15411.21	3.8110	3.8109	-0.6053	25.83	0.03	-1.500			
0.2426	15528.17	3.8080	3.8080	-0.6051	25.84	0.04	-1.500			
0.2444	15644.50	3.8050	3.8051	-0.6104	25.84	0.04	-1.500			
0.2463	15761.70	3.8020	3.8022	-0.6149	25.84	0.04	-1.500			
0.2481	15879.66	3.7990	3.7990	-0.6146	25.84	0.04	-1.500			
0.2500	15998.51	3.7960	3.7959	-0.6174	25.85	0.05	-1.500			
0.2518	16116.22	3.7930	3.7931	-0.6197	25.85	0.05	-1.500			
0.2537	16237.02	3.7900	3.7900	-0.6243	25.86	0.06	-1.500			
0.2556	16356.60	3.7870	3.7870	-0.6276	25.86	0.06	-1.500			
0.2574	16476.02	3.7840	3.7840	-0.6285	25.87	0.07	-1.500			
0.2593	16597.83	3.7810	3.7810	-0.6328	25.87	0.07	-1.500			
0.2613	16720.58	3.7780	3.7779	-0.6376	25.88	0.08	-1.500			
0.2632	16842.94	3.7750	3.7750	-0.6399	25.88	0.08	-1.500			
0.2651	16965.99	3.7720	3.7721	-0.6413	25.89	0.09	-1.500			
0.2670	17089.53	3.7690	3.7690	-0.6445	25.89	0.09	-1.500			
0.2690	17212.99	3.7660	3.7660	-0.6455	25.89	0.09	-1.500			
0.2709	17337.44	3.7630	3.7630	-0.6498	25.90	0.10	-1.500			
0.2729	17462.42	3.7600	3.7600	-0.6567	25.90	0.10	-1.500			
0.2748	17588.65	3.7570	3.7570	-0.6608	25.91	0.11	-1.500			
