Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2177	13931.40	3.9110	3.9108	-0.1142	25.94	-0.02	-1.500			
0.2181	13956.33	3.9080	3.9081	-0.1464	25.94	-0.02	-1.500			
0.2186	13988.15	3.9050	3.9048	-0.1789	25.94	-0.02	-1.500			
0.2192	14025.86	3.9020	3.9020	-0.2090	25.94	-0.02	-1.500			
0.2198	14068.88	3.8990	3.8990	-0.2377	25.94	-0.02	-1.500			
0.2206	14117.88	3.8960	3.8961	-0.2669	25.94	-0.02	-1.500			
0.2214	14171.81	3.8930	3.8930	-0.2939	25.94	-0.02	-1.500			
0.2224	14230.78	3.8900	3.8899	-0.3227	25.95	-0.01	-1.500			
0.2234	14294.96	3.8870	3.8871	-0.3502	25.95	-0.01	-1.500			
0.2244	14364.78	3.8840	3.8840	-0.3794	25.95	-0.01	-1.500			
0.2256	14441.24	3.8810	3.8810	-0.4071	25.95	-0.01	-1.500			
0.2269	14522.27	3.8780	3.8780	-0.4337	25.95	-0.01	-1.500			
0.2283	14608.46	3.8750	3.8750	-0.4608	25.95	-0.01	-1.500			
0.2297	14699.57	3.8720	3.8720	-0.4859	25.95	-0.01	-1.500			
0.2312	14795.21	3.8690	3.8690	-0.5100	25.95	-0.01	-1.500			
0.2327	14895.55	3.8660	3.8661	-0.5362	25.95	-0.01	-1.500			
0.2344	15000.66	3.8630	3.8630	-0.5599	25.96	-0.00	-1.500			
0.2361	15111.81	3.8600	3.8600	-0.5811	25.96	-0.00	-1.500			
0.2379	15226.44	3.8570	3.8570	-0.6002	25.96	-0.00	-1.500			
0.2398	15344.01	3.8540	3.8540	-0.6138	25.96	-0.00	-1.500			
0.2416	15463.91	3.8510	3.8511	-0.6297	25.96	0.00	-1.500			
0.2435	15585.97	3.8480	3.8480	-0.6431	25.96	0.00	-1.500			
0.2455	15709.74	3.8450	3.8450	-0.6563	25.96	0.00	-1.500			
0.2475	15838.18	3.8420	3.8420	-0.6673	25.97	0.01	-1.500			
0.2495	15967.96	3.8390	3.8391	-0.6795	25.97	0.01	-1.500			
0.2516	16099.91	3.8360	3.8360	-0.6929	25.97	0.01	-1.500			
0.2537	16234.66	3.8330	3.8331	-0.7012	25.97	0.01	-1.500			
0.2558	16369.73	3.8300	3.8299	-0.7081	25.97	0.01	-1.500			
0.2579	16506.21	3.8270	3.8270	-0.7189	25.97	0.01	-1.500			
0.2601	16646.37	3.8240	3.8240	-0.7219	25.98	0.02	-1.500			
0.2623	16786.91	3.8210	3.8210	-0.7237	25.98	0.02	-1.500			
0.2645	16925.97	3.8180	3.8180	-0.7256	25.98	0.02	-1.500			
0.2666	17064.79	3.8150	3.8150	-0.7264	25.98	0.02	-1.500			
0.2688	17204.39	3.8120	3.8119	-0.7285	25.99	0.03	-1.500			
