Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2046	13096.34	3.9110	3.9107	-0.1317	25.98	-0.00	-1.500			
0.2051	13125.13	3.9080	3.9079	-0.1683	25.98	-0.00	-1.500			
0.2057	13161.68	3.9050	3.9050	-0.2037	25.98	-0.00	-1.500			
0.2063	13204.08	3.9020	3.9019	-0.2380	25.98	-0.00	-1.500			
0.2071	13253.28	3.8990	3.8991	-0.2709	25.98	-0.00	-1.500			
0.2080	13308.84	3.8960	3.8960	-0.3039	25.98	-0.00	-1.500			
0.2089	13370.33	3.8930	3.8930	-0.3353	25.98	-0.00	-1.500			
0.2100	13438.16	3.8900	3.8900	-0.3658	25.98	-0.00	-1.500			
0.2111	13510.69	3.8870	3.8869	-0.3985	25.98	-0.00	-1.500			
0.2123	13590.23	3.8840	3.8841	-0.4318	25.98	-0.00	-1.500			
0.2137	13676.02	3.8810	3.8810	-0.4643	25.98	-0.00	-1.500			
0.2151	13768.87	3.8780	3.8779	-0.4973	25.98	-0.00	-1.500			
0.2167	13867.61	3.8750	3.8750	-0.5293	25.98	0.00	-1.500			
0.2183	13973.11	3.8720	3.8720	-0.5583	25.98	0.00	-1.500			
0.2201	14083.23	3.8690	3.8690	-0.5864	25.98	0.00	-1.500			
0.2218	14197.66	3.8660	3.8660	-0.6122	25.98	0.00	-1.500			
0.2237	14318.22	3.8630	3.8630	-0.6407	25.98	0.00	-1.500			
0.2257	14444.43	3.8600	3.8600	-0.6637	25.98	0.00	-1.500			
0.2277	14574.28	3.8570	3.8569	-0.6880	25.98	0.00	-1.500			
0.2298	14709.51	3.8540	3.8541	-0.7073	25.99	0.01	-1.500			
0.2320	14848.00	3.8510	3.8510	-0.7262	25.99	0.01	-1.500			
0.2342	14990.54	3.8480	3.8480	-0.7394	25.99	0.01	-1.500			
0.2365	15134.49	3.8450	3.8449	-0.7506	25.99	0.01	-1.500			
0.2387	15279.63	3.8420	3.8420	-0.7604	25.99	0.01	-1.500			
0.2410	15427.03	3.8390	3.8390	-0.7695	25.99	0.01	-1.500			
0.2434	15575.44	3.8360	3.8360	-0.7748	26.00	0.02	-1.500			
0.2457	15725.04	3.8330	3.8330	-0.7851	26.00	0.02	-1.500			
0.2481	15875.51	3.8300	3.8300	-0.7927	26.00	0.02	-1.500			
0.2505	16029.88	3.8270	3.8269	-0.8009	26.01	0.03	-1.500			
0.2529	16183.78	3.8240	3.8241	-0.8054	26.01	0.03	-1.500			
0.2553	16340.04	3.8210	3.8210	-0.8091	26.02	0.04	-1.500			
0.2578	16496.31	3.8180	3.8180	-0.8126	26.02	0.04	-1.500			
0.2602	16652.92	3.8150	3.8150	-0.8153	26.03	0.05	-1.500			
0.2626	16808.67	3.8120	3.8120	-0.8157	26.03	0.05	-1.500			
0.2651	16965.37	3.8090	3.8090	-0.8208	26.04	0.06	-1.500			
0.2676	17124.04	3.8060	3.8059	-0.8238	26.05	0.07	-1.500			
0.2700	17282.30	3.8030	3.8030	-0.8267	26.05	0.07	-1.500			
0.2725	17441.88	3.8000	3.8000	-0.8291	26.06	0.08	-1.500			
0.2750	17600.93	3.7970	3.7970	-0.8281	26.07	0.09	-1.500			
0.2775	17760.27	3.7940	3.7940	-0.8327	26.07	0.09	-1.500			
0.2800	17920.35	3.7910	3.7910	-0.8346	26.08	0.10	-1.500			
0.2825	18079.79	3.7880	3.7880	-0.8378	26.09	0.11	-1.500			
0.2850	18242.49	3.7850	3.7850	-0.8409	26.09	0.11	-1.500			
0.2876	18404.79	3.7820	3.7820	-0.8417	26.10	0.12	-1.500			
0.2901	18566.78	3.7790	3.7791	-0.8434	26.11	0.13	-1.500			
0.2926	18729.05	3.7760	3.7760	-0.8455	26.12	0.14	-1.500			
0.2952	18890.52	3.7730	3.7730	-0.8435	26.12	0.14	-1.500			
0.2977	19051.80	3.7700	3.7700	-0.8453	26.13	0.15	-1.500			
0.3002	19213.58	3.7670	3.7670	-0.8479	26.14	0.16	-1.500			
0.3028	19378.04	3.7640	3.7640	-0.8517	26.15	0.17	-1.500			
0.3053	19541.77	3.7610	3.7610	-0.8498	26.16	0.18	-1.500			
0.3079	19705.09	3.7580	3.7580	-0.8502	26.16	0.18	-1.500			
0.3104	19868.72	3.7550	3.7549	-0.8489	26.17	0.19	-1.500			
0.3130	20031.13	3.7520	3.7521	-0.8513	26.18	0.20	-1.500			
0.3155	20194.01	3.7490	3.7490	-0.8532	26.19	0.21	-1.500			
0.3181	20357.06	3.7460	3.7460	-0.8552	26.20	0.22	-1.500			
0.3207	20522.61	3.7430	3.7430	-0.8588	26.21	0.23	-1.500			
0.3233	20688.87	3.7400	3.7400	-0.8562	26.22	0.24	-1.500			
0.3258	20852.93	3.7370	3.7369	-0.8517	26.23	0.25	-1.500			
0.3284	21015.60	3.7340	3.7342	-0.8546	26.24	0.26	-1.500			
0.3309	21178.17	3.7310	3.7310	-0.8562	26.24	0.26	-1.500			
0.3335	21342.17	3.7280	3.7279	-0.8578	26.25	0.27	-1.500			
0.3361	21508.22	3.7250	3.7249	-0.8594	26.26	0.28	-1.500			
0.3387	21673.68	3.7220	3.7221	-0.8624	26.27	0.29	-1.500			
0.3413	21841.02	3.7190	3.7190	-0.8621	26.28	0.30	-1.500			
0.3439	22007.36	3.7160	3.7160	-0.8589	26.29	0.31	-1.500			
0.3464	22169.66	3.7130	3.7130	-0.8604	26.30	0.32	-1.500			
0.3490	22333.42	3.7100	3.7101	-0.8602	26.31	0.33	-1.500			
0.3515	22498.88	3.7070	3.7069	-0.8627	26.32	0.34	-1.500			
0.3541	22664.67	3.7040	3.7040	-0.8659	26.34	0.36	-1.500			
0.3567	22830.11	3.7010	3.7011	-0.8726	26.35	0.37	-1.500			
0.3594	22998.76	3.6980	3.6979	-0.8780	26.36	0.38	-1.500			
0.3620	23168.57	3.6950	3.6950	-0.8846	26.37	0.39	-1.500			
0.3647	23338.28	3.6920	3.6919	-0.8883	26.38	0.40	-1.500			
0.3674	23510.54	3.6890	3.6890	-0.8958	26.38	0.40	-1.500			
0.3700	23682.06	3.6860	3.6860	-0.9083	26.39	0.41	-1.500			
0.3727	23855.44	3.6830	3.6829	-0.9183	26.40	0.42	-1.500			
0.3755	24032.04	3.6800	3.6800	-0.9294	26.40	0.42	-1.500			
0.3783	24213.32	3.6770	3.6770	-0.9480	26.41	0.43	-1.500			
0.3812	24397.22	3.6740	3.6740	-0.9632	26.42	0.44	-1.500			
0.3841	24584.76	3.6710	3.6711	-0.9759	26.42	0.44	-1.500			
