Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2029	12983.15	3.9110	3.9108	-0.1305	25.86	0.00	-1.500			
0.2033	13011.44	3.9080	3.9079	-0.1641	25.86	0.00	-1.500			
0.2038	13046.36	3.9050	3.9051	-0.1976	25.86	0.00	-1.500			
0.2045	13087.58	3.9020	3.9020	-0.2303	25.86	0.00	-1.500			
0.2052	13135.02	3.8990	3.8991	-0.2625	25.86	0.00	-1.500			
0.2061	13188.17	3.8960	3.8960	-0.2964	25.86	0.00	-1.500			
0.2070	13247.82	3.8930	3.8930	-0.3293	25.86	0.00	-1.500			
0.2080	13314.75	3.8900	3.8900	-0.3614	25.86	0.00	-1.500			
0.2092	13386.98	3.8870	3.8869	-0.3945	25.86	0.00	-1.500			
0.2104	13465.82	3.8840	3.8842	-0.4270	25.86	0.00	-1.500			
0.2118	13552.34	3.8810	3.8809	-0.4565	25.86	0.00	-1.500			
0.2132	13642.67	3.8780	3.8780	-0.4861	25.86	0.00	-1.500			
0.2147	13738.76	3.8750	3.8749	-0.5150	25.86	0.00	-1.500			
0.2163	13840.19	3.8720	3.8720	-0.5433	25.86	0.00	-1.500			
0.2179	13948.13	3.8690	3.8689	-0.5690	25.86	0.00	-1.500			
0.2197	14059.64	3.8660	3.8661	-0.5947	25.86	0.00	-1.500			
0.2215	14176.74	3.8630	3.8630	-0.6192	25.86	0.00	-1.500			
0.2234	14299.30	3.8600	3.8600	-0.6435	25.86	0.00	-1.500			
0.2254	14425.12	3.8570	3.8569	-0.6608	25.86	0.00	-1.500			
0.2274	14554.23	3.8540	3.8541	-0.6792	25.86	0.00	-1.500			
0.2295	14686.82	3.8510	3.8510	-0.6969	25.86	0.00	-1.500			
0.2316	14822.84	3.8480	3.8480	-0.7103	25.86	0.00	-1.500			
0.2338	14960.92	3.8450	3.8450	-0.7226	25.86	0.00	-1.500			
0.2360	15101.33	3.8420	3.8420	-0.7327	25.86	0.00	-1.500			
0.2382	15243.61	3.8390	3.8390	-0.7446	25.86	0.00	-1.500			
0.2404	15387.93	3.8360	3.8361	-0.7525	25.86	0.00	-1.500			
0.2427	15533.09	3.8330	3.8329	-0.7601	25.86	0.00	-1.500			
0.2450	15679.29	3.8300	3.8300	-0.7691	25.87	0.01	-1.500			
0.2473	15828.55	3.8270	3.8270	-0.7766	25.87	0.01	-1.500			
0.2497	15979.45	3.8240	3.8240	-0.7833	25.87	0.01	-1.500			
0.2520	16130.17	3.8210	3.8210	-0.7849	25.87	0.01	-1.500			
0.2544	16280.48	3.8180	3.8181	-0.7878	25.88	0.02	-1.500			
0.2568	16432.40	3.8150	3.8150	-0.7907	25.88	0.02	-1.500			
0.2591	16584.71	3.8120	3.8119	-0.7882	25.88	0.02	-1.500			
0.2615	16734.68	3.8090	3.8091	-0.7914	25.89	0.03	-1.500			
0.2639	16887.49	3.8060	3.8060	-0.7928	25.89	0.03	-1.500			
0.2663	17040.17	3.8030	3.8030	-0.8003	25.89	0.03	-1.500			
0.2687	17193.95	3.8000	3.7999	-0.8056	25.89	0.03	-1.500			
0.2711	17348.67	3.7970	3.7970	-0.8062	25.90	0.04	-1.500			
0.2735	17504.58	3.7940	3.7941	-0.8129	25.90	0.04	-1.500			
0.2760	17662.47	3.7910	3.7910	-0.8133	25.90	0.04	-1.500			
0.2784	17818.26	3.7880	3.7879	-0.8127	25.91	0.05	-1.500			
0.2808	17973.88	3.7850	3.7850	-0.8145	25.91	0.05	-1.500			
0.2833	18129.64	3.7820	3.7819	-0.8084	25.91	0.05	-1.500			
0.2857	18285.03	3.7790	3.7790	-0.8099	25.91	0.05	-1.500			
0.2881	18440.66	3.7760	3.7761	-0.8111	25.92	0.06	-1.500			
0.2906	18595.59	3.7730	3.7729	-0.8097	25.92	0.06	-1.500			
0.2930	18751.59	3.7700	3.7700	-0.8116	25.93	0.07	-1.500			
0.2954	18906.37	3.7670	3.7670	-0.8103	25.93	0.07	-1.500			
0.2978	19061.62	3.7640	3.7640	-0.8161	25.93	0.07	-1.500			
0.3003	19219.22	3.7610	3.7610	-0.8222	25.94	0.08	-1.500			
0.3028	19377.09	3.7580	3.7580	-0.8233	25.94	0.08	-1.500			
0.3053	19536.47	3.7550	3.7550	-0.8236	25.95	0.09	-1.500			
0.3078	19696.06	3.7520	3.7521	-0.8227	25.95	0.09	-1.500			
0.3102	19854.05	3.7490	3.7490	-0.8204	25.96	0.10	-1.500			
0.3127	20011.20	3.7460	3.7460	-0.8185	25.96	0.10	-1.500			
0.3151	20166.65	3.7430	3.7429	-0.8164	25.97	0.11	-1.500			
0.3175	20322.77	3.7400	3.7400	-0.8121	25.97	0.11	-1.500			
0.3200	20478.89	3.7370	3.7370	-0.8125	25.98	0.12	-1.500			
0.3224	20635.00	3.7340	3.7340	-0.8150	25.98	0.12	-1.500			
0.3249	20791.00	3.7310	3.7309	-0.8148	25.99	0.13	-1.500			
0.3273	20946.58	3.7280	3.7280	-0.8137	25.99	0.13	-1.500			
0.3297	21103.48	3.7250	3.7249	-0.8132	25.99	0.13	-1.500			
0.3322	21259.14	3.7220	3.7221	-0.8163	26.00	0.14	-1.500			
0.3346	21417.49	3.7190	3.7190	-0.8180	26.00	0.14	-1.500			
0.3371	21573.54	3.7160	3.7160	-0.8192	26.00	0.14	-1.500			
0.3395	21730.65	3.7130	3.7130	-0.8237	26.01	0.15	-1.500			
0.3420	21888.01	3.7100	3.7101	-0.8288	26.01	0.15	-1.500			
0.3445	22049.04	3.7070	3.7069	-0.8308	26.02	0.16	-1.500			
0.3470	22208.83	3.7040	3.7040	-0.8399	26.02	0.16	-1.500			
0.3495	22369.65	3.7010	3.7010	-0.8448	26.02	0.16	-1.500			
0.3521	22532.19	3.6980	3.6980	-0.8531	26.03	0.17	-1.500			
0.3546	22697.04	3.6950	3.6949	-0.8579	26.03	0.17	-1.500			
0.3572	22862.96	3.6920	3.6920	-0.8692	26.04	0.18	-1.500			
0.3599	23032.00	3.6890	3.6890	-0.8753	26.04	0.18	-1.500			
0.3625	23200.92	3.6860	3.6860	-0.8858	26.05	0.19	-1.500			
0.3652	23370.31	3.6830	3.6832	-0.8915	26.05	0.19	-1.500			
0.3678	23542.31	3.6800	3.6799	-0.9076	26.05	0.19	-1.500			
0.3706	23716.73	3.6770	3.6771	-0.9195	26.05	0.19	-1.500			
0.3734	23894.76	3.6740	3.6740	-0.9344	26.06	0.20	-1.500			
0.3761	24073.56	3.6710	3.6711	-0.9534	26.06	0.20	-1.500			
0.3791	24261.10	3.6680	3.6680	-0.9740	26.06	0.20	-1.500			
