Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2954	18907.59	3.9740	3.9740	0.8283	26.95	0.96	1.500			
0.2980	19069.27	3.9710	3.9709	0.8528	26.95	0.96	1.500			
0.3006	19235.99	3.9680	3.9680	0.8697	26.95	0.96	1.500			
0.3032	19405.40	3.9650	3.9650	0.8775	26.94	0.95	1.500			
0.3059	19576.15	3.9620	3.9620	0.8793	26.94	0.95	1.500			
0.3085	19746.00	3.9590	3.9590	0.8807	26.94	0.95	1.500			
0.3111	19913.10	3.9560	3.9561	0.8802	26.93	0.94	1.500			
0.3138	20082.23	3.9530	3.9529	0.8785	26.93	0.94	1.500			
0.3164	20249.38	3.9500	3.9500	0.8815	26.93	0.94	1.500			
0.3190	20418.72	3.9470	3.9470	0.8901	26.93	0.94	1.500			
0.3217	20591.64	3.9440	3.9441	0.8976	26.92	0.93	1.500			
0.3244	20763.87	3.9410	3.9410	0.9071	26.92	0.93	1.500			
0.3272	20938.10	3.9380	3.9381	0.9127	26.91	0.92	1.500			
0.3299	21114.32	3.9350	3.9350	0.9213	26.91	0.92	1.500			
0.3327	21292.80	3.9320	3.9319	0.9289	26.90	0.91	1.500			
0.3355	21471.83	3.9290	3.9291	0.9295	26.90	0.91	1.500			
0.3383	21651.21	3.9260	3.9260	0.9287	26.90	0.91	1.500			
0.3411	21830.89	3.9230	3.9230	0.9366	26.89	0.90	1.500			
0.3439	22009.30	3.9200	3.9200	0.9363	26.89	0.90	1.500			
0.3467	22188.20	3.9170	3.9170	0.9423	26.88	0.89	1.500			
0.3495	22369.39	3.9140	3.9141	0.9469	26.88	0.89	1.500			
0.3524	22552.07	3.9110	3.9110	0.9603	26.87	0.88	1.500			
0.3553	22738.18	3.9080	3.9080	0.9700	26.87	0.88	1.500			
0.3582	22925.51	3.9050	3.9049	0.9790	26.86	0.87	1.500			
0.3611	23113.25	3.9020	3.9021	0.9839	26.86	0.87	1.500			
0.3641	23304.37	3.8990	3.8990	0.9882	26.85	0.86	1.500			
0.3671	23493.20	3.8960	3.8960	0.9965	26.85	0.86	1.500			
0.3701	23684.99	3.8930	3.8931	1.0035	26.85	0.86	1.500			
0.3731	23876.69	3.8900	3.8899	1.0131	26.84	0.85	1.500			
0.3761	24073.21	3.8870	3.8870	1.0265	26.84	0.85	1.500			
0.3793	24272.36	3.8840	3.8840	1.0347	26.83	0.84	1.500			
0.3824	24473.93	3.8810	3.8810	1.0452	26.83	0.84	1.500			
0.3855	24674.94	3.8780	3.8780	1.0521	26.82	0.83	1.500			
0.3887	24876.10	3.8750	3.8750	1.0649	26.82	0.83	1.500			
0.3919	25081.04	3.8720	3.8720	1.0756	26.81	0.82	1.500			
0.3951	25288.11	3.8690	3.8690	1.0872	26.80	0.81	1.500			
0.3984	25498.75	3.8660	3.8659	1.1042	26.80	0.81	1.500			
0.4018	25713.47	3.8630	3.8631	1.1179	26.79	0.80	1.500			
0.4051	25929.38	3.8600	3.8600	1.1357	26.78	0.79	1.500			
0.4086	26148.31	3.8570	3.8570	1.1477	26.78	0.79	1.500			
0.4120	26368.81	3.8540	3.8540	1.1569	26.77	0.78	1.500			
0.4155	26592.80	3.8510	3.8511	1.1794	26.76	0.77	1.500			
0.4191	26821.59	3.8480	3.8480	1.1924	26.75	0.76	1.500			
0.4227	27050.56	3.8450	3.8449	1.2119	26.74	0.75	1.500			
0.4263	27284.60	3.8420	3.8421	1.2316	26.74	0.75	1.500			
0.4300	27521.30	3.8390	3.8389	1.2530	26.73	0.74	1.500			
0.4339	27767.39	3.8360	3.8360	1.2730	26.72	0.73	1.500			
0.4377	28011.77	3.8330	3.8330	1.3033	26.72	0.73	1.500			
0.4416	28261.90	3.8300	3.8301	1.3275	26.71	0.72	1.500			
0.4456	28521.24	3.8270	3.8269	1.3587	26.70	0.71	1.500			
0.4497	28782.50	3.8240	3.8241	1.3880	26.70	0.71	1.500			
0.4540	29053.28	3.8210	3.8211	1.4192	26.68	0.69	1.500			
0.4583	29329.81	3.8180	3.8180	1.4474	26.67	0.68	1.500			
0.4627	29611.16	3.8150	3.8150	1.4780	26.66	0.67	1.500			
0.4671	29894.65	3.8120	3.8120	1.5087	26.65	0.66	1.500			
0.4717	30187.50	3.8090	3.8090	1.5478	26.63	0.64	1.500			
0.4764	30487.93	3.8060	3.8060	1.5817	26.62	0.63	1.500			
0.4812	30796.11	3.8030	3.8031	1.6091	26.61	0.62	1.500			
0.4861	31109.11	3.8000	3.8000	1.6510	26.60	0.61	1.500			
0.4911	31428.16	3.7970	3.7970	1.7001	26.59	0.60	1.500			
0.4962	31757.22	3.7940	3.7939	1.7468	26.58	0.59	1.500			
0.5015	32096.69	3.7910	3.7911	1.8036	26.57	0.58	1.500			
0.5071	32452.02	3.7880	3.7880	1.8487	26.56	0.57	1.500			
