Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1891	12104.50	3.9280	3.9278	-0.0998	25.93	-0.01	-1.500			
0.1895	12126.60	3.9250	3.9250	-0.1269	25.93	-0.01	-1.500			
0.1899	12153.57	3.9220	3.9220	-0.1521	25.93	-0.01	-1.500			
0.1904	12185.15	3.9190	3.9189	-0.1769	25.93	-0.01	-1.500			
0.1910	12221.68	3.9160	3.9160	-0.1999	25.93	-0.01	-1.500			
0.1916	12262.99	3.9130	3.9130	-0.2240	25.93	-0.01	-1.500			
0.1923	12308.49	3.9100	3.9100	-0.2467	25.93	-0.01	-1.500			
0.1931	12358.10	3.9070	3.9069	-0.2674	25.93	-0.01	-1.500			
0.1939	12411.48	3.9040	3.9040	-0.2888	25.93	-0.01	-1.500			
0.1948	12468.99	3.9010	3.9010	-0.3099	25.93	-0.01	-1.500			
0.1958	12530.23	3.8980	3.8980	-0.3311	25.93	-0.01	-1.500			
0.1968	12595.72	3.8950	3.8950	-0.3533	25.93	-0.01	-1.500			
0.1979	12665.68	3.8920	3.8920	-0.3741	25.93	-0.01	-1.500			
0.1991	12739.73	3.8890	3.8890	-0.3972	25.93	-0.01	-1.500			
0.2003	12818.51	3.8860	3.8860	-0.4178	25.94	-0.00	-1.500			
0.2016	12901.49	3.8830	3.8830	-0.4362	25.94	-0.00	-1.500			
0.2029	12987.75	3.8800	3.8800	-0.4514	25.94	-0.00	-1.500			
0.2043	13075.73	3.8770	3.8770	-0.4669	25.94	-0.00	-1.500			
0.2057	13166.82	3.8740	3.8741	-0.4819	25.94	0.00	-1.500			
0.2072	13260.86	3.8710	3.8710	-0.4961	25.94	0.00	-1.500			
0.2087	13357.39	3.8680	3.8679	-0.5079	25.94	0.00	-1.500			
0.2103	13456.66	3.8650	3.8651	-0.5209	25.94	0.00	-1.500			
0.2119	13558.71	3.8620	3.8620	-0.5344	25.94	0.00	-1.500			
0.2135	13662.36	3.8590	3.8590	-0.5443	25.95	0.01	-1.500			
0.2151	13767.48	3.8560	3.8560	-0.5520	25.95	0.01	-1.500			
0.2168	13874.81	3.8530	3.8530	-0.5589	25.95	0.01	-1.500			
0.2185	13982.70	3.8500	3.8500	-0.5685	25.95	0.01	-1.500			
0.2202	14092.57	3.8470	3.8471	-0.5779	25.95	0.01	-1.500			
0.2219	14204.64	3.8440	3.8439	-0.5852	25.95	0.01	-1.500			
0.2237	14318.18	3.8410	3.8410	-0.5880	25.95	0.01	-1.500			
0.2255	14432.61	3.8380	3.8381	-0.5888	25.96	0.02	-1.500			
0.2273	14545.73	3.8350	3.8351	-0.5950	25.96	0.02	-1.500			
0.2291	14660.00	3.8320	3.8319	-0.5989	25.96	0.02	-1.500			
0.2308	14773.69	3.8290	3.8290	-0.5999	25.96	0.02	-1.500			
0.2326	14889.40	3.8260	3.8259	-0.6053	25.96	0.02	-1.500			
0.2345	15007.15	3.8230	3.8231	-0.6101	25.97	0.03	-1.500			
0.2363	15125.59	3.8200	3.8201	-0.6130	25.97	0.03	-1.500			
0.2382	15244.08	3.8170	3.8169	-0.6192	25.98	0.04	-1.500			
0.2400	15361.81	3.8140	3.8140	-0.6190	25.98	0.04	-1.500			
0.2419	15480.69	3.8110	3.8110	-0.6207	25.99	0.05	-1.500			
0.2438	15600.75	3.8080	3.8080	-0.6230	25.99	0.05	-1.500			
0.2456	15720.77	3.8050	3.8050	-0.6255	26.00	0.06	-1.500			
0.2475	15841.16	3.8020	3.8020	-0.6268	26.00	0.06	-1.500			
0.2494	15961.28	3.7990	3.7990	-0.6291	26.00	0.06	-1.500			
0.2513	16081.43	3.7960	3.7959	-0.6297	26.01	0.07	-1.500			
0.2532	16202.88	3.7930	3.7931	-0.6332	26.01	0.07	-1.500			
0.2551	16325.13	3.7900	3.7900	-0.6370	26.02	0.08	-1.500			
0.2570	16448.74	3.7870	3.7869	-0.6397	26.02	0.08	-1.500			
0.2589	16571.48	3.7840	3.7839	-0.6401	26.03	0.09	-1.500			
0.2608	16694.17	3.7810	3.7811	-0.6410	26.03	0.09	-1.500			
0.2628	16816.65	3.7780	3.7780	-0.6428	26.04	0.10	-1.500			
