Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12642.24	3.9290	3.9287	-0.0831	25.75	-0.03	-1.500			
0.1978	12660.86	3.9260	3.9258	-0.1109	25.75	-0.03	-1.500			
0.1982	12685.41	3.9230	3.9229	-0.1382	25.75	-0.03	-1.500			
0.1987	12714.61	3.9200	3.9200	-0.1633	25.75	-0.03	-1.500			
0.1992	12748.33	3.9170	3.9170	-0.1882	25.75	-0.03	-1.500			
0.1998	12786.97	3.9140	3.9141	-0.2123	25.75	-0.03	-1.500			
0.2005	12830.68	3.9110	3.9110	-0.2365	25.75	-0.03	-1.500			
0.2012	12878.38	3.9080	3.9080	-0.2591	25.76	-0.02	-1.500			
0.2020	12930.43	3.9050	3.9050	-0.2824	25.76	-0.02	-1.500			
0.2029	12986.90	3.9020	3.9020	-0.3037	25.76	-0.02	-1.500			
0.2039	13047.70	3.8990	3.8990	-0.3250	25.76	-0.02	-1.500			
0.2049	13111.96	3.8960	3.8960	-0.3467	25.76	-0.02	-1.500			
0.2059	13180.74	3.8930	3.8930	-0.3676	25.76	-0.02	-1.500			
0.2071	13253.41	3.8900	3.8900	-0.3886	25.76	-0.02	-1.500			
0.2083	13330.42	3.8870	3.8870	-0.4077	25.76	-0.02	-1.500			
0.2095	13410.71	3.8840	3.8840	-0.4282	25.77	-0.01	-1.500			
0.2109	13495.06	3.8810	3.8811	-0.4480	25.77	-0.01	-1.500			
0.2122	13583.38	3.8780	3.8780	-0.4652	25.77	-0.01	-1.500			
0.2137	13674.37	3.8750	3.8749	-0.4805	25.77	-0.01	-1.500			
0.2151	13768.42	3.8720	3.8721	-0.4977	25.77	-0.01	-1.500			
0.2166	13865.57	3.8690	3.8691	-0.5120	25.77	-0.01	-1.500			
0.2182	13967.02	3.8660	3.8659	-0.5242	25.78	-0.00	-1.500			
0.2198	14068.13	3.8630	3.8630	-0.5333	25.78	-0.00	-1.500			
0.2214	14171.33	3.8600	3.8601	-0.5440	25.78	0.00	-1.500			
0.2231	14276.73	3.8570	3.8570	-0.5549	25.78	0.00	-1.500			
0.2248	14384.91	3.8540	3.8539	-0.5632	25.78	0.00	-1.500			
0.2265	14493.18	3.8510	3.8510	-0.5725	25.79	0.01	-1.500			
