Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2791	17859.43	3.9910	3.9909	0.8335	27.28	1.33	1.500			
0.2816	18020.40	3.9880	3.9879	0.8396	27.27	1.32	1.500			
0.2841	18182.24	3.9850	3.9851	0.8443	27.27	1.32	1.500			
0.2866	18345.08	3.9820	3.9820	0.8451	27.26	1.31	1.500			
0.2892	18508.29	3.9790	3.9789	0.8485	27.25	1.30	1.500			
0.2917	18670.63	3.9760	3.9761	0.8485	27.25	1.30	1.500			
0.2943	18832.90	3.9730	3.9729	0.8460	27.24	1.29	1.500			
0.2968	18996.01	3.9700	3.9699	0.8499	27.24	1.29	1.500			
0.2993	19157.80	3.9670	3.9671	0.8562	27.23	1.28	1.500			
0.3019	19322.14	3.9640	3.9640	0.8617	27.22	1.27	1.500			
0.3045	19489.89	3.9610	3.9609	0.8664	27.22	1.27	1.500			
0.3071	19656.58	3.9580	3.9581	0.8693	27.21	1.26	1.500			
0.3098	19824.35	3.9550	3.9551	0.8740	27.20	1.25	1.500			
0.3124	19993.00	3.9520	3.9519	0.8772	27.20	1.25	1.500			
0.3150	20160.91	3.9490	3.9490	0.8783	27.19	1.24	1.500			
0.3176	20328.63	3.9460	3.9460	0.8833	27.19	1.24	1.500			
0.3203	20498.84	3.9430	3.9430	0.8904	27.18	1.23	1.500			
0.3230	20671.38	3.9400	3.9400	0.8941	27.17	1.22	1.500			
0.3257	20843.61	3.9370	3.9369	0.8968	27.17	1.22	1.500			
0.3284	21014.86	3.9340	3.9340	0.9045	27.16	1.21	1.500			
0.3311	21188.39	3.9310	3.9311	0.9124	27.15	1.20	1.500			
0.3338	21364.80	3.9280	3.9280	0.9158	27.15	1.20	1.500			
0.3366	21541.82	3.9250	3.9250	0.9184	27.14	1.19	1.500			
0.3394	21719.04	3.9220	3.9221	0.9241	27.13	1.18	1.500			
0.3421	21896.79	3.9190	3.9190	0.9320	27.13	1.18	1.500			
0.3449	22075.23	3.9160	3.9160	0.9389	27.12	1.17	1.500			
0.3477	22255.55	3.9130	3.9129	0.9409	27.11	1.16	1.500			
0.3506	22435.35	3.9100	3.9101	0.9523	27.11	1.16	1.500			
0.3535	22620.83	3.9070	3.9071	0.9608	27.10	1.15	1.500			
0.3564	22807.22	3.9040	3.9039	0.9678	27.09	1.14	1.500			
0.3593	22993.23	3.9010	3.9010	0.9715	27.08	1.13	1.500			
0.3622	23178.68	3.8980	3.8980	0.9775	27.07	1.12	1.500			
0.3651	23367.76	3.8950	3.8950	0.9826	27.07	1.12	1.500			
0.3681	23557.10	3.8920	3.8920	0.9950	27.06	1.11	1.500			
0.3711	23747.65	3.8890	3.8890	0.9952	27.05	1.10	1.500			
0.3741	23939.61	3.8860	3.8860	1.0113	27.04	1.09	1.500			
0.3771	24133.36	3.8830	3.8830	1.0252	27.03	1.08	1.500			
0.3802	24331.86	3.8800	3.8800	1.0380	27.02	1.07	1.500			
0.3833	24533.25	3.8770	3.8770	1.0489	27.01	1.06	1.500			
0.3865	24736.99	3.8740	3.8741	1.0626	27.00	1.05	1.500			
0.3897	24941.92	3.8710	3.8711	1.0715	26.99	1.04	1.500			
0.3930	25150.45	3.8680	3.8680	1.0835	26.98	1.03	1.500			
0.3962	25356.11	3.8650	3.8650	1.0906	26.97	1.02	1.500			
0.3995	25566.82	3.8620	3.8620	1.1058	26.96	1.01	1.500			
0.4028	25780.97	3.8590	3.8589	1.1221	26.95	1.00	1.500			
0.4062	25997.47	3.8560	3.8560	1.1398	26.94	0.99	1.500			
0.4097	26218.37	3.8530	3.8530	1.1562	26.93	0.98	1.500			
0.4132	26441.97	3.8500	3.8500	1.1752	26.92	0.97	1.500			
0.4167	26669.98	3.8470	3.8470	1.1893	26.91	0.96	1.500			
0.4203	26900.91	3.8440	3.8439	1.2004	26.90	0.95	1.500			
0.4239	27131.41	3.8410	3.8410	1.2187	26.89	0.94	1.500			
0.4276	27365.09	3.8380	3.8380	1.2379	26.88	0.93	1.500			
0.4313	27604.59	3.8350	3.8349	1.2566	26.87	0.92	1.500			
0.4351	27848.90	3.8320	3.8320	1.2813	26.86	0.91	1.500			
0.4390	28097.37	3.8290	3.8290	1.2988	26.85	0.90	1.500			
0.4430	28351.13	3.8260	3.8261	1.3146	26.83	0.88	1.500			
0.4469	28604.05	3.8230	3.8229	1.3329	26.82	0.87	1.500			
0.4509	28860.33	3.8200	3.8201	1.3625	26.80	0.85	1.500			
0.4550	29121.69	3.8170	3.8170	1.3821	26.79	0.84	1.500			
0.4592	29390.83	3.8140	3.8140	1.4092	26.77	0.82	1.500			
0.4635	29665.16	3.8110	3.8111	1.4402	26.76	0.81	1.500			
0.4679	29946.03	3.8080	3.8080	1.4676	26.75	0.80	1.500			
0.4724	30231.69	3.8050	3.8049	1.4870	26.73	0.78	1.500			
0.4769	30518.68	3.8020	3.8021	1.5124	26.72	0.77	1.500			
0.4814	30811.49	3.7990	3.7990	1.5342	26.70	0.75	1.500			
0.4861	31109.01	3.7960	3.7960	1.5561	26.69	0.74	1.500			
0.4907	31407.62	3.7930	3.7931	1.5774	26.67	0.72	1.500			
0.4955	31714.97	3.7900	3.7900	1.6117	26.66	0.71	1.500			
0.5004	32026.27	3.7870	3.7870	1.6406	26.64	0.69	1.500	0.346	0.481	
0.5054	32345.01	3.7840	3.7840	1.6602	26.63	0.68	1.500			
0.5104	32666.86	3.7810	3.7811	1.6751	26.61	0.66	1.500			
0.5155	32991.32	3.7780	3.7780	1.6877	26.59	0.64	1.500			
0.5205	33314.65	3.7750	3.7749	1.6745	26.57	0.62	1.500			
