Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1989	12730.57	3.9250	3.9248	-0.1109	25.74	-0.01	-1.500			
0.1993	12754.89	3.9220	3.9219	-0.1403	25.74	-0.01	-1.500			
0.1998	12784.55	3.9190	3.9190	-0.1686	25.74	-0.01	-1.500			
0.2003	12819.90	3.9160	3.9160	-0.1954	25.74	-0.01	-1.500			
0.2009	12860.22	3.9130	3.9130	-0.2218	25.74	-0.01	-1.500			
0.2017	12905.78	3.9100	3.9101	-0.2489	25.74	-0.01	-1.500			
0.2024	12956.16	3.9070	3.9070	-0.2734	25.74	-0.01	-1.500			
0.2033	13011.03	3.9040	3.9041	-0.2979	25.74	-0.01	-1.500			
0.2042	13070.53	3.9010	3.9010	-0.3227	25.74	-0.01	-1.500			
0.2052	13134.99	3.8980	3.8979	-0.3464	25.74	-0.01	-1.500			
0.2063	13203.86	3.8950	3.8950	-0.3713	25.75	-0.00	-1.500			
0.2075	13277.27	3.8920	3.8920	-0.3959	25.75	-0.00	-1.500			
0.2087	13356.16	3.8890	3.8890	-0.4188	25.75	-0.00	-1.500			
0.2100	13439.40	3.8860	3.8860	-0.4397	25.75	-0.00	-1.500			
0.2113	13525.45	3.8830	3.8830	-0.4626	25.75	-0.00	-1.500			
0.2128	13616.42	3.8800	3.8801	-0.4838	25.75	0.00	-1.500			
0.2142	13711.70	3.8770	3.8769	-0.5040	25.75	0.00	-1.500			
0.2158	13810.46	3.8740	3.8740	-0.5214	25.75	0.00	-1.500			
0.2174	13912.57	3.8710	3.8711	-0.5406	25.75	0.00	-1.500			
0.2191	14019.77	3.8680	3.8680	-0.5584	25.76	0.01	-1.500			
0.2208	14128.61	3.8650	3.8650	-0.5723	25.76	0.01	-1.500			
0.2225	14238.74	3.8620	3.8620	-0.5847	25.76	0.01	-1.500			
0.2243	14353.20	3.8590	3.8590	-0.5985	25.76	0.01	-1.500			
0.2261	14470.24	3.8560	3.8559	-0.6093	25.76	0.01	-1.500			
0.2279	14588.32	3.8530	3.8530	-0.6181	25.76	0.01	-1.500			
0.2298	14707.94	3.8500	3.8501	-0.6250	25.76	0.01	-1.500			
0.2317	14828.87	3.8470	3.8470	-0.6336	25.77	0.02	-1.500			
0.2336	14951.51	3.8440	3.8440	-0.6387	25.77	0.02	-1.500			
0.2355	15074.56	3.8410	3.8410	-0.6444	25.77	0.02	-1.500			
0.2375	15199.34	3.8380	3.8380	-0.6511	25.77	0.02	-1.500			
0.2395	15325.25	3.8350	3.8350	-0.6547	25.78	0.03	-1.500			
0.2414	15451.10	3.8320	3.8320	-0.6592	25.78	0.03	-1.500			
0.2434	15578.44	3.8290	3.8290	-0.6605	25.78	0.03	-1.500			
0.2454	15705.46	3.8260	3.8260	-0.6615	25.79	0.04	-1.500			
0.2474	15833.20	3.8230	3.8230	-0.6659	25.79	0.04	-1.500			
0.2494	15960.57	3.8200	3.8200	-0.6676	25.80	0.05	-1.500			
0.2514	16089.16	3.8170	3.8170	-0.6700	25.80	0.05	-1.500			
0.2534	16218.22	3.8140	3.8140	-0.6724	25.80	0.05	-1.500			
0.2554	16347.46	3.8110	3.8109	-0.6754	25.81	0.06	-1.500			
0.2575	16478.74	3.8080	3.8080	-0.6764	25.81	0.06	-1.500			
0.2595	16609.22	3.8050	3.8049	-0.6747	25.82	0.07	-1.500			
0.2615	16737.70	3.8020	3.8021	-0.6739	25.82	0.07	-1.500			
0.2635	16866.91	3.7990	3.7990	-0.6760	25.82	0.07	-1.500			
0.2656	16996.36	3.7960	3.7961	-0.6798	25.83	0.08	-1.500			
0.2676	17127.28	3.7930	3.7929	-0.6790	25.83	0.08	-1.500			
0.2697	17257.61	3.7900	3.7901	-0.6813	25.84	0.09	-1.500			
0.2717	17390.12	3.7870	3.7870	-0.6843	25.84	0.09	-1.500			
0.2738	17521.77	3.7840	3.7839	-0.6810	25.85	0.10	-1.500			
0.2758	17651.81	3.7810	3.7810	-0.6809	25.85	0.10	-1.500			
0.2779	17782.44	3.7780	3.7780	-0.6807	25.86	0.11	-1.500			
0.2799	17912.26	3.7750	3.7750	-0.6832	25.86	0.11	-1.500			
0.2819	18044.72	3.7720	3.7720	-0.6846	25.87	0.12	-1.500			
0.2840	18175.34	3.7690	3.7690	-0.6859	25.87	0.12	-1.500			
0.2861	18307.27	3.7660	3.7661	-0.6901	25.88	0.13	-1.500			
0.2881	18440.89	3.7630	3.7631	-0.6931	25.88	0.13	-1.500			
0.2902	18573.00	3.7600	3.7599	-0.6960	25.89	0.14	-1.500			
0.2923	18707.91	3.7570	3.7570	-0.6985	25.90	0.15	-1.500			
0.2944	18842.44	3.7540	3.7540	-0.6986	25.90	0.15	-1.500			
0.2965	18977.10	3.7510	3.7510	-0.7031	25.91	0.16	-1.500			
0.2986	19111.14	3.7480	3.7481	-0.7033	25.92	0.17	-1.500			
0.3007	19246.32	3.7450	3.7449	-0.7029	25.93	0.18	-1.500			
0.3028	19380.82	3.7420	3.7419	-0.7079	25.93	0.18	-1.500			
0.3049	19515.51	3.7390	3.7391	-0.7126	25.94	0.19	-1.500			
0.3071	19654.16	3.7360	3.7360	-0.7204	25.95	0.20	-1.500			
