Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2072	13257.82	3.9110	3.9111	-0.1346	25.60	0.00	-1.500			
0.2076	13286.97	3.9080	3.9078	-0.1651	25.60	0.00	-1.500			
0.2081	13321.47	3.9050	3.9051	-0.1934	25.60	0.00	-1.500			
0.2088	13361.63	3.9020	3.9019	-0.2203	25.60	0.00	-1.500			
0.2095	13406.44	3.8990	3.8991	-0.2477	25.60	-0.00	-1.500			
0.2103	13456.63	3.8960	3.8960	-0.2757	25.60	-0.00	-1.500			
0.2111	13511.94	3.8930	3.8930	-0.3051	25.60	-0.00	-1.500			
0.2121	13572.94	3.8900	3.8900	-0.3337	25.60	-0.00	-1.500			
0.2131	13639.85	3.8870	3.8870	-0.3611	25.60	-0.00	-1.500			
0.2143	13712.04	3.8840	3.8841	-0.3899	25.60	-0.00	-1.500			
0.2155	13790.18	3.8810	3.8810	-0.4187	25.60	-0.00	-1.500			
0.2168	13873.41	3.8780	3.8780	-0.4439	25.59	-0.01	-1.500			
0.2181	13960.96	3.8750	3.8750	-0.4707	25.59	-0.01	-1.500			
0.2196	14053.63	3.8720	3.8720	-0.4974	25.59	-0.01	-1.500			
0.2211	14152.40	3.8690	3.8690	-0.5237	25.59	-0.01	-1.500			
0.2227	14255.48	3.8660	3.8660	-0.5501	25.59	-0.01	-1.500			
0.2244	14363.86	3.8630	3.8630	-0.5737	25.59	-0.01	-1.500			
0.2262	14477.26	3.8600	3.8600	-0.5951	25.59	-0.01	-1.500			
0.2280	14594.97	3.8570	3.8569	-0.6166	25.59	-0.01	-1.500			
0.2299	14714.92	3.8540	3.8541	-0.6321	25.58	-0.02	-1.500			
0.2318	14838.37	3.8510	3.8510	-0.6495	25.58	-0.02	-1.500			
0.2338	14965.29	3.8480	3.8480	-0.6622	25.58	-0.02	-1.500			
0.2358	15093.56	3.8450	3.8449	-0.6738	25.58	-0.02	-1.500			
0.2379	15224.89	3.8420	3.8420	-0.6842	25.58	-0.02	-1.500			
0.2400	15358.23	3.8390	3.8390	-0.6943	25.58	-0.02	-1.500			
0.2421	15491.79	3.8360	3.8360	-0.7000	25.59	-0.01	-1.500			
0.2442	15627.69	3.8330	3.8330	-0.7061	25.59	-0.01	-1.500			
0.2463	15763.72	3.8300	3.8300	-0.7096	25.59	-0.01	-1.500			
0.2484	15900.58	3.8270	3.8270	-0.7196	25.59	-0.01	-1.500			
0.2506	16038.25	3.8240	3.8240	-0.7265	25.59	-0.01	-1.500			
0.2528	16179.07	3.8210	3.8209	-0.7342	25.59	-0.01	-1.500			
0.2550	16320.93	3.8180	3.8180	-0.7387	25.60	-0.00	-1.500			
0.2573	16464.04	3.8150	3.8150	-0.7455	25.60	-0.00	-1.500			
0.2595	16608.90	3.8120	3.8120	-0.7460	25.60	0.00	-1.500			
0.2618	16753.15	3.8090	3.8089	-0.7465	25.60	0.00	-1.500			
0.2640	16894.75	3.8060	3.8061	-0.7444	25.61	0.01	-1.500			
0.2662	17037.04	3.8030	3.8031	-0.7451	25.61	0.01	-1.500			
0.2684	17180.16	3.8000	3.7999	-0.7500	25.61	0.01	-1.500			
0.2707	17324.53	3.7970	3.7970	-0.7508	25.62	0.02	-1.500			
0.2729	17468.22	3.7940	3.7940	-0.7548	25.62	0.02	-1.500			
0.2752	17614.37	3.7910	3.7910	-0.7611	25.63	0.03	-1.500			
0.2775	17761.79	3.7880	3.7881	-0.7613	25.63	0.03	-1.500			
0.2798	17908.38	3.7850	3.7850	-0.7598	25.63	0.03	-1.500			
0.2821	18054.48	3.7820	3.7820	-0.7592	25.64	0.04	-1.500			
0.2844	18200.09	3.7790	3.7789	-0.7571	25.64	0.04	-1.500			
0.2866	18344.75	3.7760	3.7760	-0.7583	25.65	0.05	-1.500			
