Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2861	18313.19	3.9710	3.9711	0.8608	26.90	0.94	1.500			
0.2887	18476.97	3.9680	3.9680	0.8613	26.90	0.94	1.500			
0.2913	18645.28	3.9650	3.9649	0.8727	26.90	0.94	1.500			
0.2940	18813.26	3.9620	3.9620	0.8813	26.90	0.94	1.500			
0.2966	18983.70	3.9590	3.9590	0.8841	26.89	0.93	1.500			
0.2993	19154.61	3.9560	3.9561	0.8925	26.89	0.93	1.500			
0.3020	19327.09	3.9530	3.9530	0.8984	26.89	0.93	1.500			
0.3047	19499.45	3.9500	3.9500	0.9015	26.89	0.93	1.500			
0.3074	19672.51	3.9470	3.9470	0.9071	26.88	0.92	1.500			
0.3101	19847.81	3.9440	3.9440	0.9135	26.88	0.92	1.500			
0.3129	20023.40	3.9410	3.9410	0.9167	26.88	0.92	1.500			
0.3156	20200.99	3.9380	3.9380	0.9202	26.88	0.92	1.500			
0.3184	20377.51	3.9350	3.9350	0.9219	26.88	0.92	1.500			
0.3212	20555.09	3.9320	3.9320	0.9258	26.87	0.91	1.500			
0.3240	20733.50	3.9290	3.9290	0.9271	26.87	0.91	1.500			
0.3267	20910.47	3.9260	3.9261	0.9326	26.87	0.91	1.500			
0.3295	21089.11	3.9230	3.9230	0.9395	26.86	0.90	1.500			
0.3323	21269.72	3.9200	3.9200	0.9483	26.86	0.90	1.500			
0.3352	21452.59	3.9170	3.9170	0.9574	26.85	0.89	1.500			
0.3381	21637.49	3.9140	3.9140	0.9639	26.85	0.89	1.500			
0.3410	21824.23	3.9110	3.9110	0.9726	26.84	0.88	1.500			
0.3439	22012.58	3.9080	3.9080	0.9777	26.84	0.88	1.500			
0.3469	22199.97	3.9050	3.9050	0.9809	26.84	0.88	1.500			
0.3498	22389.03	3.9020	3.9020	0.9884	26.83	0.87	1.500			
0.3528	22577.86	3.8990	3.8991	0.9953	26.82	0.86	1.500			
0.3558	22769.39	3.8960	3.8960	1.0064	26.82	0.86	1.500			
0.3588	22963.72	3.8930	3.8930	1.0178	26.81	0.85	1.500			
0.3619	23159.73	3.8900	3.8900	1.0287	26.81	0.85	1.500			
0.3650	23359.58	3.8870	3.8870	1.0380	26.80	0.84	1.500			
0.3681	23559.73	3.8840	3.8840	1.0449	26.79	0.83	1.500			
0.3713	23760.14	3.8810	3.8811	1.0557	26.79	0.83	1.500			
0.3744	23963.10	3.8780	3.8780	1.0706	26.78	0.82	1.500			
0.3776	24169.36	3.8750	3.8750	1.0805	26.78	0.82	1.500			
0.3809	24379.53	3.8720	3.8719	1.0947	26.77	0.81	1.500			
0.3842	24591.61	3.8690	3.8691	1.1076	26.77	0.81	1.500			
0.3876	24806.68	3.8660	3.8660	1.1147	26.76	0.80	1.500			
0.3910	25021.14	3.8630	3.8631	1.1262	26.75	0.79	1.500			
0.3943	25235.74	3.8600	3.8599	1.1386	26.75	0.79	1.500			
0.3977	25454.51	3.8570	3.8570	1.1584	26.74	0.78	1.500			
0.4012	25678.97	3.8540	3.8539	1.1754	26.74	0.78	1.500			
0.4048	25905.72	3.8510	3.8510	1.1938	26.73	0.77	1.500			
0.4084	26137.78	3.8480	3.8480	1.2210	26.73	0.77	1.500			
0.4121	26376.43	3.8450	3.8450	1.2377	26.72	0.76	1.500			
0.4159	26614.93	3.8420	3.8420	1.2577	26.72	0.76	1.500			
0.4196	26857.58	3.8390	3.8391	1.2820	26.71	0.75	1.500			
0.4235	27105.20	3.8360	3.8360	1.3062	26.70	0.74	1.500			
0.4275	27360.11	3.8330	3.8330	1.3305	26.69	0.73	1.500			
0.4315	27617.20	3.8300	3.8300	1.3511	26.68	0.72	1.500			
0.4356	27878.63	3.8270	3.8270	1.3698	26.68	0.72	1.500			
0.4398	28144.91	3.8240	3.8240	1.4068	26.67	0.71	1.500			
0.4440	28414.42	3.8210	3.8210	1.4325	26.66	0.70	1.500			
0.4483	28689.91	3.8180	3.8180	1.4677	26.64	0.68	1.500			
0.4528	28976.77	3.8150	3.8150	1.5018	26.63	0.67	1.500			
0.4574	29270.41	3.8120	3.8120	1.5363	26.63	0.67	1.500			
0.4620	29566.98	3.8090	3.8091	1.5770	26.62	0.66	1.500			
0.4668	29872.62	3.8060	3.8060	1.6183	26.61	0.65	1.500			
