Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2985	19101.92	3.9740	3.9739	0.8728	27.24	1.28	1.500			
0.3011	19268.91	3.9710	3.9710	0.8683	27.23	1.27	1.500			
0.3037	19434.94	3.9680	3.9680	0.8673	27.23	1.27	1.500			
0.3063	19601.30	3.9650	3.9650	0.8673	27.22	1.26	1.500			
0.3088	19766.34	3.9620	3.9620	0.8680	27.22	1.26	1.500			
0.3115	19933.64	3.9590	3.9591	0.8727	27.21	1.25	1.500			
0.3141	20101.11	3.9560	3.9559	0.8782	27.21	1.25	1.500			
0.3167	20270.51	3.9530	3.9529	0.8846	27.20	1.24	1.500			
0.3194	20441.23	3.9500	3.9501	0.8870	27.20	1.24	1.500			
0.3221	20611.63	3.9470	3.9470	0.8910	27.19	1.23	1.500			
0.3247	20783.35	3.9440	3.9440	0.8990	27.19	1.23	1.500			
0.3274	20956.74	3.9410	3.9410	0.9020	27.18	1.22	1.500			
0.3302	21129.66	3.9380	3.9380	0.9067	27.17	1.21	1.500			
0.3329	21304.14	3.9350	3.9350	0.9104	27.17	1.21	1.500			
0.3356	21479.54	3.9320	3.9321	0.9165	27.16	1.20	1.500			
0.3384	21655.89	3.9290	3.9290	0.9248	27.16	1.20	1.500			
0.3412	21833.89	3.9260	3.9260	0.9270	27.15	1.19	1.500			
0.3439	22012.34	3.9230	3.9230	0.9311	27.15	1.19	1.500			
0.3468	22192.28	3.9200	3.9200	0.9399	27.14	1.18	1.500			
0.3496	22372.69	3.9170	3.9170	0.9452	27.14	1.18	1.500			
0.3524	22554.96	3.9140	3.9140	0.9535	27.13	1.17	1.500			
0.3553	22738.70	3.9110	3.9110	0.9574	27.13	1.17	1.500			
0.3582	22922.61	3.9080	3.9080	0.9635	27.12	1.16	1.500			
0.3611	23109.58	3.9050	3.9051	0.9710	27.12	1.16	1.500			
0.3640	23296.28	3.9020	3.9020	0.9763	27.12	1.16	1.500			
0.3669	23483.42	3.8990	3.8990	0.9821	27.11	1.15	1.500			
0.3699	23672.49	3.8960	3.8960	0.9874	27.11	1.15	1.500			
0.3728	23862.01	3.8930	3.8930	0.9964	27.10	1.14	1.500			
0.3759	24055.19	3.8900	3.8900	1.0050	27.10	1.14	1.500			
0.3789	24248.68	3.8870	3.8870	1.0118	27.09	1.13	1.500			
0.3819	24443.83	3.8840	3.8840	1.0224	27.09	1.13	1.500			
0.3850	24639.23	3.8810	3.8810	1.0362	27.08	1.12	1.500			
0.3881	24840.12	3.8780	3.8780	1.0474	27.08	1.12	1.500			
0.3913	25042.40	3.8750	3.8750	1.0603	27.07	1.11	1.500			
0.3945	25246.75	3.8720	3.8720	1.0737	27.07	1.11	1.500			
0.3977	25454.90	3.8690	3.8691	1.0860	27.06	1.10	1.500			
0.4010	25665.13	3.8660	3.8659	1.0937	27.05	1.09	1.500			
0.4043	25876.40	3.8630	3.8631	1.1024	27.05	1.09	1.500			
0.4076	26088.58	3.8600	3.8600	1.1148	27.04	1.08	1.500			
0.4110	26304.18	3.8570	3.8570	1.1304	27.03	1.07	1.500			
0.4144	26520.95	3.8540	3.8540	1.1448	27.03	1.07	1.500			
0.4178	26741.16	3.8510	3.8510	1.1594	27.02	1.06	1.500			
0.4213	26965.70	3.8480	3.8480	1.1802	27.01	1.05	1.500			
0.4249	27194.16	3.8450	3.8450	1.2005	27.00	1.04	1.500			
0.4285	27426.13	3.8420	3.8420	1.2165	26.99	1.03	1.500			
0.4322	27660.30	3.8390	3.8390	1.2391	26.98	1.02	1.500			
0.4359	27900.21	3.8360	3.8360	1.2656	26.98	1.02	1.500			
0.4398	28145.64	3.8330	3.8330	1.2921	26.97	1.01	1.500			
0.4437	28396.28	3.8300	3.8300	1.3165	26.96	1.00	1.500			
0.4477	28651.52	3.8270	3.8270	1.3402	26.95	0.99	1.500			
0.4518	28914.16	3.8240	3.8240	1.3585	26.94	0.98	1.500			
0.4558	29174.03	3.8210	3.8209	1.3909	26.93	0.97	1.500			
0.4600	29440.74	3.8180	3.8181	1.4176	26.92	0.96	1.500			
0.4643	29716.45	3.8150	3.8151	1.4498	26.91	0.95	1.500			
0.4687	29996.93	3.8120	3.8119	1.4874	26.90	0.94	1.500			
0.4732	30287.16	3.8090	3.8091	1.5231	26.89	0.93	1.500			
0.4779	30583.32	3.8060	3.8060	1.5665	26.88	0.92	1.500			
0.4827	30892.26	3.8030	3.8029	1.6055	26.87	0.91	1.500			
0.4875	31197.63	3.8000	3.8000	1.6299	26.86	0.90	1.500			
0.4924	31514.72	3.7970	3.7970	1.6741	26.85	0.89	1.500			
0.4975	31840.88	3.7940	3.7939	1.7113	26.84	0.88	1.500			
0.5027	32171.92	3.7910	3.7909	1.7450	26.82	0.86	1.500			
0.5080	32511.12	3.7880	3.7881	1.7837	26.81	0.85	1.500			
0.5134	32857.85	3.7850	3.7850	1.8287	26.79	0.83	1.500			
0.5189	33210.58	3.7820	3.7820	1.8731	26.78	0.82	1.500			
0.5246	33572.35	3.7790	3.7790	1.9185	26.76	0.80	1.500			
0.5304	33946.34	3.7760	3.7760	1.9472	26.75	0.79	1.500			
0.5364	34326.56	3.7730	3.7731	1.9696	26.73	0.77	1.500			
0.5423	34706.04	3.7700	3.7699	2.0022	26.72	0.76	1.500			
0.5483	35093.08	3.7670	3.7671	2.0134	26.71	0.75	1.500			
0.5544	35483.64	3.7640	3.7641	2.0254	26.69	0.73	1.500	0.364	0.459	
0.5606	35875.58	3.7610	3.7610	2.0255	26.68	0.72	1.500			
0.5666	36261.82	3.7580	3.7580	2.0117	26.66	0.70	1.500			
0.5726	36646.26	3.7550	3.7550	1.9923	26.65	0.69	1.500			
0.5786	37029.66	3.7520	3.7520	1.9806	26.63	0.67	1.500			
0.5845	37407.41	3.7490	3.7490	1.9734	26.61	0.65	1.500			
0.5904	37784.52	3.7460	3.7460	1.9573	26.60	0.64	1.500			
0.5962	38157.47	3.7430	3.7430	1.9541	26.58	0.62	1.500			
0.6021	38534.01	3.7400	3.7401	1.9441	26.57	0.61	1.500			
0.6079	38905.49	3.7370	3.7370	1.9636	26.55	0.59	1.500			
0.6138	39280.66	3.7340	3.7341	1.9944	26.54	0.58	1.500			
0.6198	39666.88	3.7310	3.7310	2.0441	26.52	0.56	1.500			
0.6260	40064.05	3.7280	3.7280	2.0941	26.51	0.55	1.500			
0.6324	40476.27	3.7250	3.7250	2.1514	26.49	0.53	1.500			
0.6389	40888.20	3.7220	3.7220	2.1836	26.48	0.52	1.500			
0.6455	41310.44	3.7190	3.7190	2.2322	26.46	0.50	1.500			
0.6522	41741.44	3.7160	3.7160	2.2965	26.44	0.48	1.500			
0.6591	42184.30	3.7130	3.7130	2.3862	26.42	0.46	1.500			
0.6664	42650.13	3.7100	3.7099	2.4919	26.40	0.44	1.500			
0.6740	43138.75	3.7070	3.7071	2.6061	26.38	0.42	1.500			
0.6821	43656.41	3.7040	3.7040	2.6478	26.36	0.40	1.500			
0.6900	44156.83	3.7010	3.7009	2.6392	26.35	0.39	1.500			
0.6979	44667.45	3.6980	3.6980	2.6136	26.33	0.37	1.500			
0.7058	45173.46	3.6950	3.6950	2.5424	26.31	0.35	1.500			
0.7131	45641.41	3.6920	3.6920	2.3409	26.29	0.33	1.500			
0.7199	46072.70	3.6890	3.6890	2.1607	26.27	0.31	1.500			
0.7261	46470.82	3.6860	3.6860	1.9805	26.26	0.30	1.500			
0.7317	46827.01	3.6830	3.6830	1.8280	26.25	0.29	1.500			
0.7369	47158.60	3.6800	3.6801	1.6875	26.23	0.27	1.500			
0.7417	47466.86	3.6770	3.6769	1.5867	26.22	0.26	1.500			
0.7463	47761.61	3.6740	3.6740	1.5036	26.21	0.25	1.500			
0.7506	48040.51	3.6710	3.6710	1.4314	26.20	0.24	1.500			
0.7548	48307.19	3.6680	3.6681	1.3730	26.19	0.23	1.500			
0.7588	48561.81	3.6650	3.6650	1.3239	26.18	0.22	1.500			
0.7626	48804.71	3.6620	3.6620	1.2919	26.17	0.21	1.500			
0.7664	49048.25	3.6590	3.6589	1.2776	26.16	0.20	1.500			
0.7702	49290.70	3.6560	3.6560	1.2679	26.15	0.19	1.500			
0.7740	49534.37	3.6530	3.6530	1.2707	26.14	0.18	1.500			
0.7778	49778.94	3.6500	3.6500	1.2777	26.13	0.17	1.500			
0.7816	50023.03	3.6470	3.6470	1.2943	26.13	0.17	1.500			
0.7855	50269.85	3.6440	3.6439	1.3001	26.12	0.16	1.500			
0.7894	50522.05	3.6410	3.6410	1.3118	26.11	0.15	1.500			
0.7934	50777.31	3.6380	3.6380	1.3188	26.10	0.14	1.500			
0.7974	51033.47	3.6350	3.6351	1.3166	26.09	0.13	1.500			
0.8014	51287.50	3.6320	3.6320	1.3130	26.08	0.12	1.500			
0.8053	51538.11	3.6290	3.6291	1.3017	26.07	0.11	1.500			
0.8091	51784.40	3.6260	3.6260	1.2915	26.06	0.10	1.500			
0.8130	52032.61	3.6230	3.6230	1.2909	26.05	0.09	1.500			
0.8169	52278.68	3.6200	3.6199	1.2919	26.04	0.08	1.500			
0.8207	52527.72	3.6170	3.6170	1.2929	26.03	0.07	1.500			
0.8246	52776.92	3.6140	3.6140	1.2874	26.02	0.06	1.500			
0.8285	53026.21	3.6110	3.6110	1.2759	26.01	0.05	1.500			
