Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1976	12648.92	3.9360	3.9357	-0.1185	25.42	0.02	-0.750			
0.1981	12676.73	3.9330	3.9329	-0.1702	25.42	0.02	-0.750			
0.1987	12715.65	3.9300	3.9299	-0.2199	25.42	0.02	-0.750			
0.1994	12762.23	3.9270	3.9270	-0.2662	25.42	0.02	-0.750			
0.2003	12818.03	3.9240	3.9241	-0.3107	25.41	0.01	-0.750			
0.2013	12883.24	3.9210	3.9210	-0.3548	25.41	0.01	-0.750			
0.2024	12955.47	3.9180	3.9180	-0.3965	25.41	0.01	-0.750			
0.2037	13035.79	3.9150	3.9150	-0.4373	25.41	0.01	-0.750			
0.2051	13124.63	3.9120	3.9120	-0.4733	25.41	0.01	-0.750			
0.2066	13220.45	3.9090	3.9090	-0.5050	25.40	0.00	-0.750			
0.2082	13322.07	3.9060	3.9060	-0.5337	25.40	0.00	-0.750			
0.2098	13427.70	3.9030	3.9031	-0.5588	25.40	-0.00	-0.750			
0.2115	13538.39	3.9000	3.9000	-0.5802	25.40	-0.00	-0.750			
0.2133	13651.48	3.8970	3.8970	-0.5962	25.39	-0.01	-0.750			
0.2151	13767.71	3.8940	3.8940	-0.6130	25.39	-0.01	-0.750			
0.2170	13887.71	3.8910	3.8910	-0.6270	25.39	-0.01	-0.750			
0.2189	14010.33	3.8880	3.8880	-0.6420	25.38	-0.02	-0.750			
0.2209	14134.81	3.8850	3.8849	-0.6495	25.38	-0.02	-0.750			
0.2228	14260.87	3.8820	3.8820	-0.6590	25.38	-0.02	-0.750			
0.2248	14388.74	3.8790	3.8790	-0.6667	25.38	-0.02	-0.750			
0.2268	14517.83	3.8760	3.8760	-0.6737	25.38	-0.02	-0.750			
0.2289	14648.20	3.8730	3.8729	-0.6760	25.38	-0.02	-0.750			
0.2309	14778.84	3.8700	3.8700	-0.6787	25.38	-0.02	-0.750			
0.2330	14908.99	3.8670	3.8670	-0.6805	25.38	-0.02	-0.750			
0.2350	15039.61	3.8640	3.8641	-0.6852	25.38	-0.02	-0.750			
0.2371	15171.42	3.8610	3.8609	-0.6859	25.38	-0.02	-0.750			
0.2391	15303.32	3.8580	3.8580	-0.6887	25.38	-0.02	-0.750			
0.2412	15436.00	3.8550	3.8550	-0.6901	25.38	-0.02	-0.750			
0.2433	15569.20	3.8520	3.8520	-0.6927	25.38	-0.02	-0.750			
0.2454	15703.05	3.8490	3.8490	-0.6926	25.38	-0.02	-0.750			
0.2474	15835.43	3.8460	3.8461	-0.6924	25.38	-0.02	-0.750			
0.2495	15967.91	3.8430	3.8430	-0.6912	25.38	-0.02	-0.750			
0.2516	16101.26	3.8400	3.8400	-0.6927	25.38	-0.02	-0.750			
0.2537	16233.78	3.8370	3.8369	-0.6921	25.39	-0.01	-0.750			
0.2557	16366.68	3.8340	3.8340	-0.6925	25.39	-0.01	-0.750			
0.2578	16499.99	3.8310	3.8310	-0.6909	25.39	-0.01	-0.750			
0.2599	16632.08	3.8280	3.8281	-0.6928	25.39	-0.01	-0.750			
0.2620	16764.99	3.8250	3.8250	-0.6910	25.39	-0.01	-0.750			
0.2640	16897.70	3.8220	3.8220	-0.6930	25.39	-0.01	-0.750			
0.2661	17030.76	3.8190	3.8190	-0.6941	25.39	-0.01	-0.750			
0.2682	17164.69	3.8160	3.8160	-0.6922	25.39	-0.01	-0.750			
0.2703	17297.77	3.8130	3.8129	-0.6915	25.39	-0.01	-0.750			
0.2724	17430.55	3.8100	3.8101	-0.6939	25.39	-0.01	-0.750			
0.2744	17562.98	3.8070	3.8070	-0.6940	25.39	-0.01	-0.750			
0.2765	17696.29	3.8040	3.8039	-0.6939	25.39	-0.01	-0.750			
0.2786	17829.08	3.8010	3.8011	-0.6939	25.40	-0.00	-0.750			
0.2807	17961.93	3.7980	3.7980	-0.6956	25.40	-0.00	-0.750			
0.2828	18096.21	3.7950	3.7948	-0.6963	25.40	-0.00	-0.750			
0.2848	18229.29	3.7920	3.7921	-0.6988	25.40	0.00	-0.750			
0.2869	18363.22	3.7890	3.7890	-0.7017	25.40	0.00	-0.750			
0.2890	18498.81	3.7860	3.7860	-0.7030	25.41	0.01	-0.750			
0.2912	18634.69	3.7830	3.7830	-0.7057	25.41	0.01	-0.750			
0.2933	18769.63	3.7800	3.7801	-0.7070	25.41	0.01	-0.750			
0.2954	18906.13	3.7770	3.7769	-0.7053	25.42	0.02	-0.750			
0.2975	19041.39	3.7740	3.7740	-0.7067	25.42	0.02	-0.750			
0.2996	19176.46	3.7710	3.7710	-0.7057	25.42	0.02	-0.750			
0.3017	19311.08	3.7680	3.7680	-0.7101	25.42	0.02	-0.750			
0.3039	19446.80	3.7650	3.7649	-0.7146	25.42	0.02	-0.750			
0.3060	19584.77	3.7620	3.7620	-0.7206	25.42	0.02	-0.750			
0.3082	19724.87	3.7590	3.7589	-0.7246	25.42	0.02	-0.750			
0.3104	19865.26	3.7560	3.7560	-0.7310	25.42	0.02	-0.750			
0.3126	20005.54	3.7530	3.7530	-0.7357	25.41	0.01	-0.750			
0.3148	20147.10	3.7500	3.7500	-0.7421	25.41	0.01	-0.750			
0.3170	20288.98	3.7470	3.7469	-0.7453	25.41	0.01	-0.750			
0.3193	20433.01	3.7440	3.7441	-0.7517	25.40	0.00	-0.750			
0.3215	20578.67	3.7410	3.7411	-0.7590	25.40	0.00	-0.750			
0.3238	20724.95	3.7380	3.7380	-0.7654	25.40	0.00	-0.750			
0.3261	20871.30	3.7350	3.7350	-0.7705	25.40	0.00	-0.750			
0.3284	21019.89	3.7320	3.7320	-0.7769	25.40	0.00	-0.750			
0.3308	21169.55	3.7290	3.7290	-0.7851	25.40	0.00	-0.750			
0.3332	21322.41	3.7260	3.7260	-0.7914	25.40	0.00	-0.750			
0.3355	21474.51	3.7230	3.7231	-0.8002	25.40	0.00	-0.750			
0.3379	21627.88	3.7200	3.7200	-0.8097	25.40	0.00	-0.750			
0.3404	21784.19	3.7170	3.7169	-0.8176	25.40	0.00	-0.750			
0.3428	21941.59	3.7140	3.7140	-0.8268	25.40	0.00	-0.750			
0.3453	22101.53	3.7110	3.7110	-0.8400	25.40	0.00	-0.750			
0.3479	22264.38	3.7080	3.7080	-0.8504	25.40	0.00	-0.750			
0.3504	22428.29	3.7050	3.7050	-0.8697	25.40	0.00	-0.750			
0.3531	22595.26	3.7020	3.7020	-0.8818	25.40	0.00	-0.750			
0.3557	22766.72	3.6990	3.6989	-0.8956	25.40	0.00	-0.750			
0.3585	22942.19	3.6960	3.6960	-0.9109	25.40	0.00	-0.750			
0.3612	23117.26	3.6930	3.6931	-0.9270	25.40	-0.00	-0.750			
0.3640	23296.11	3.6900	3.6900	-0.9421	25.39	-0.01	-0.750			
