Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1979	12664.88	3.9140	3.9137	-0.1104	25.94	0.01	-1.500			
0.1983	12689.37	3.9110	3.9108	-0.1422	25.94	0.01	-1.500			
0.1987	12719.49	3.9080	3.9080	-0.1726	25.94	0.01	-1.500			
0.1993	12755.80	3.9050	3.9051	-0.2024	25.94	0.01	-1.500			
0.2000	12798.03	3.9020	3.9020	-0.2300	25.94	0.01	-1.500			
0.2007	12845.51	3.8990	3.8990	-0.2589	25.94	0.01	-1.500			
0.2015	12897.58	3.8960	3.8961	-0.2865	25.94	0.01	-1.500			
0.2024	12955.13	3.8930	3.8930	-0.3135	25.93	0.00	-1.500			
0.2034	13018.06	3.8900	3.8899	-0.3405	25.93	0.00	-1.500			
0.2045	13085.67	3.8870	3.8870	-0.3677	25.93	0.00	-1.500			
0.2056	13159.14	3.8840	3.8840	-0.3943	25.93	0.00	-1.500			
0.2068	13237.56	3.8810	3.8810	-0.4208	25.93	-0.00	-1.500			
0.2081	13321.02	3.8780	3.8779	-0.4458	25.93	-0.00	-1.500			
0.2095	13409.15	3.8750	3.8751	-0.4701	25.93	-0.00	-1.500			
0.2110	13502.19	3.8720	3.8720	-0.4949	25.92	-0.01	-1.500			
0.2125	13599.79	3.8690	3.8690	-0.5159	25.92	-0.01	-1.500			
0.2141	13700.89	3.8660	3.8660	-0.5374	25.92	-0.01	-1.500			
0.2157	13806.47	3.8630	3.8630	-0.5576	25.92	-0.01	-1.500			
0.2174	13915.63	3.8600	3.8599	-0.5746	25.92	-0.01	-1.500			
0.2192	14027.86	3.8570	3.8570	-0.5933	25.91	-0.02	-1.500			
0.2210	14143.40	3.8540	3.8540	-0.6105	25.91	-0.02	-1.500			
0.2229	14263.11	3.8510	3.8510	-0.6231	25.91	-0.02	-1.500			
0.2248	14384.54	3.8480	3.8480	-0.6364	25.91	-0.02	-1.500			
0.2267	14507.98	3.8450	3.8451	-0.6452	25.91	-0.02	-1.500			
0.2286	14633.31	3.8420	3.8420	-0.6544	25.90	-0.03	-1.500			
0.2306	14760.20	3.8390	3.8390	-0.6629	25.90	-0.03	-1.500			
0.2326	14887.56	3.8360	3.8360	-0.6692	25.90	-0.03	-1.500			
0.2346	15017.34	3.8330	3.8330	-0.6744	25.90	-0.03	-1.500			
0.2367	15147.71	3.8300	3.8300	-0.6823	25.90	-0.03	-1.500			
0.2387	15279.88	3.8270	3.8270	-0.6842	25.91	-0.02	-1.500			
0.2408	15411.62	3.8240	3.8241	-0.6899	25.91	-0.02	-1.500			
0.2429	15544.30	3.8210	3.8209	-0.6937	25.91	-0.02	-1.500			
0.2450	15677.79	3.8180	3.8180	-0.6968	25.91	-0.02	-1.500			
0.2471	15812.11	3.8150	3.8149	-0.6958	25.91	-0.02	-1.500			
0.2491	15945.55	3.8120	3.8121	-0.6992	25.91	-0.02	-1.500			
0.2513	16080.43	3.8090	3.8090	-0.6977	25.92	-0.01	-1.500			
0.2534	16214.53	3.8060	3.8059	-0.7014	25.92	-0.01	-1.500			
0.2554	16348.32	3.8030	3.8030	-0.7003	25.92	-0.01	-1.500			
0.2575	16482.79	3.8000	3.8000	-0.7063	25.92	-0.01	-1.500			
0.2597	16620.23	3.7970	3.7970	-0.7071	25.93	-0.00	-1.500			
0.2618	16756.69	3.7940	3.7940	-0.7095	25.93	-0.00	-1.500			
0.2639	16892.53	3.7910	3.7910	-0.7056	25.93	0.00	-1.500			
0.2661	17028.37	3.7880	3.7881	-0.7075	25.94	0.01	-1.500			
0.2682	17162.70	3.7850	3.7850	-0.7066	25.94	0.01	-1.500			
0.2703	17298.91	3.7820	3.7819	-0.7080	25.94	0.01	-1.500			
