Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2975	19040.64	3.9740	3.9739	0.8722	27.18	1.20	1.500			
0.3001	19206.37	3.9710	3.9710	0.8656	27.18	1.20	1.500			
0.3027	19372.80	3.9680	3.9681	0.8691	27.18	1.20	1.500			
0.3053	19539.74	3.9650	3.9649	0.8741	27.17	1.19	1.500			
0.3079	19708.11	3.9620	3.9620	0.8798	27.17	1.19	1.500			
0.3106	19877.82	3.9590	3.9590	0.8810	27.16	1.18	1.500			
0.3132	20047.42	3.9560	3.9560	0.8818	27.16	1.18	1.500			
0.3159	20217.81	3.9530	3.9530	0.8842	27.15	1.17	1.500			
0.3185	20386.88	3.9500	3.9500	0.8842	27.15	1.17	1.500			
0.3212	20556.90	3.9470	3.9470	0.8843	27.15	1.17	1.500			
0.3238	20724.93	3.9440	3.9440	0.8908	27.14	1.16	1.500			
0.3265	20894.93	3.9410	3.9411	0.8992	27.14	1.16	1.500			
0.3292	21069.59	3.9380	3.9380	0.9076	27.13	1.15	1.500			
0.3320	21246.34	3.9350	3.9349	0.9107	27.13	1.15	1.500			
0.3347	21421.90	3.9320	3.9321	0.9158	27.12	1.14	1.500			
0.3375	21598.12	3.9290	3.9290	0.9210	27.12	1.14	1.500			
0.3402	21775.09	3.9260	3.9260	0.9255	27.12	1.14	1.500			
0.3430	21952.28	3.9230	3.9230	0.9247	27.11	1.13	1.500			
0.3458	22131.00	3.9200	3.9200	0.9268	27.11	1.13	1.500			
0.3486	22309.14	3.9170	3.9170	0.9372	27.10	1.12	1.500			
0.3514	22490.06	3.9140	3.9140	0.9454	27.10	1.12	1.500			
0.3542	22669.99	3.9110	3.9110	0.9527	27.09	1.11	1.500			
0.3571	22853.84	3.9080	3.9080	0.9607	27.09	1.11	1.500			
0.3600	23040.01	3.9050	3.9050	0.9722	27.08	1.10	1.500			
0.3629	23228.75	3.9020	3.9020	0.9840	27.08	1.10	1.500			
0.3659	23418.84	3.8990	3.8990	0.9892	27.07	1.09	1.500			
0.3689	23608.99	3.8960	3.8960	0.9928	27.07	1.09	1.500			
0.3719	23801.64	3.8930	3.8930	0.9966	27.06	1.08	1.500			
0.3749	23991.20	3.8900	3.8900	1.0077	27.05	1.07	1.500			
0.3779	24185.46	3.8870	3.8870	1.0173	27.05	1.07	1.500			
0.3810	24381.11	3.8840	3.8839	1.0263	27.04	1.06	1.500			
0.3841	24579.56	3.8810	3.8811	1.0376	27.03	1.05	1.500			
0.3872	24780.27	3.8780	3.8780	1.0504	27.02	1.04	1.500			
0.3904	24984.20	3.8750	3.8750	1.0617	27.01	1.03	1.500			
0.3936	25189.28	3.8720	3.8720	1.0675	27.01	1.03	1.500			
0.3968	25393.06	3.8690	3.8690	1.0747	27.00	1.02	1.500			
0.4000	25600.53	3.8660	3.8661	1.0921	26.99	1.01	1.500			
0.4033	25810.92	3.8630	3.8630	1.1078	26.98	1.00	1.500			
0.4066	26024.60	3.8600	3.8599	1.1233	26.97	0.99	1.500			
0.4100	26242.11	3.8570	3.8570	1.1396	26.96	0.98	1.500			
0.4135	26464.32	3.8540	3.8540	1.1574	26.95	0.97	1.500			
0.4170	26687.72	3.8510	3.8510	1.1756	26.94	0.96	1.500			
0.4205	26914.23	3.8480	3.8480	1.1828	26.94	0.96	1.500			
0.4241	27140.08	3.8450	3.8451	1.2031	26.93	0.95	1.500			
0.4277	27370.62	3.8420	3.8420	1.2242	26.92	0.94	1.500			
0.4314	27607.70	3.8390	3.8387	1.2504	26.91	0.93	1.500			
0.4352	27850.94	3.8360	3.8360	1.2704	26.90	0.92	1.500			
0.4390	28097.71	3.8330	3.8331	1.2923	26.89	0.91	1.500			
0.4430	28350.49	3.8300	3.8301	1.3155	26.88	0.90	1.500			
0.4469	28604.48	3.8270	3.8270	1.3376	26.87	0.89	1.500			
0.4509	28858.09	3.8240	3.8240	1.3624	26.86	0.88	1.500			
0.4551	29123.84	3.8210	3.8210	1.3985	26.84	0.86	1.500			
0.4593	29395.21	3.8180	3.8180	1.4313	26.83	0.85	1.500			
0.4637	29675.51	3.8150	3.8149	1.4647	26.82	0.84	1.500			
0.4681	29959.64	3.8120	3.8121	1.4965	26.80	0.82	1.500			
0.4726	30248.82	3.8090	3.8090	1.5286	26.79	0.81	1.500			
0.4772	30542.30	3.8060	3.8060	1.5609	26.77	0.79	1.500			
0.4819	30843.20	3.8030	3.8029	1.5996	26.76	0.78	1.500			
0.4868	31156.34	3.8000	3.8001	1.6438	26.74	0.76	1.500			
0.4918	31478.00	3.7970	3.7970	1.6778	26.73	0.75	1.500			
0.4969	31804.18	3.7940	3.7940	1.7217	26.71	0.73	1.500			
0.5021	32134.77	3.7910	3.7910	1.7621	26.69	0.71	1.500			
0.5075	32477.86	3.7880	3.7879	1.8089	26.68	0.70	1.500			
0.5129	32828.12	3.7850	3.7851	1.8597	26.66	0.68	1.500			
0.5187	33194.56	3.7820	3.7820	1.9059	26.64	0.66	1.500			
0.5244	33562.19	3.7790	3.7790	1.9290	26.62	0.64	1.500			
0.5303	33939.73	3.7760	3.7759	1.9605	26.59	0.61	1.500			
0.5362	34318.89	3.7730	3.7730	1.9713	26.58	0.60	1.500			
0.5422	34700.71	3.7700	3.7701	1.9099	26.56	0.58	1.500			
0.5476	35043.72	3.7670	3.7673	1.9385	26.54	0.56	1.500			
0.5535	35425.47	3.7640	3.7645	2.0197	26.53	0.55	1.500	0.373	0.463	
0.5596	35815.48	3.7610	3.7614	2.0461	26.51	0.53	1.500			
0.5660	36226.36	3.7580	3.7582	2.0656	26.49	0.51	1.500			
0.5724	36632.80	3.7550	3.7550	1.9777	26.48	0.50	1.500			
0.5783	37013.14	3.7520	3.7521	1.9666	26.46	0.48	1.500			
0.5842	37390.30	3.7490	3.7491	1.9560	26.44	0.46	1.500			
0.5901	37765.06	3.7460	3.7460	1.9478	26.43	0.45	1.500			
0.5959	38136.02	3.7430	3.7430	1.9452	26.41	0.43	1.500			
0.6017	38507.09	3.7400	3.7401	1.9552	26.39	0.41	1.500			
0.6076	38884.61	3.7370	3.7370	1.9792	26.38	0.40	1.500			
0.6135	39265.86	3.7340	3.7340	2.0107	26.37	0.39	1.500			
0.6196	39654.32	3.7310	3.7310	2.0540	26.36	0.38	1.500			
0.6259	40055.76	3.7280	3.7280	2.0879	26.35	0.37	1.500			
0.6322	40458.72	3.7250	3.7250	2.1373	26.34	0.36	1.500			
0.6387	40876.29	3.7220	3.7219	2.1716	26.32	0.34	1.500			
0.6452	41292.96	3.7190	3.7190	2.2289	26.31	0.33	1.500			
0.6520	41724.85	3.7160	3.7161	2.3214	26.29	0.31	1.500			
0.6590	42178.53	3.7130	3.7129	2.4128	26.28	0.30	1.500			
0.6664	42648.87	3.7100	3.7101	2.5180	26.26	0.28	1.500			
0.6743	43154.00	3.7070	3.7070	2.5581	26.25	0.27	1.500			
0.6820	43646.44	3.7040	3.7041	2.5822	26.24	0.26	1.500			
0.6898	44146.13	3.7010	3.7009	2.5878	26.23	0.25	1.500			
0.6976	44643.95	3.6980	3.6980	2.5522	26.21	0.23	1.500			
0.7053	45142.17	3.6950	3.6948	2.5071	26.20	0.22	1.500			
0.7126	45609.40	3.6920	3.6920	2.3423	26.19	0.21	1.500			
0.7194	46044.71	3.6890	3.6890	2.1529	26.18	0.20	1.500			
0.7255	46434.38	3.6860	3.6861	1.9833	26.17	0.19	1.500			
0.7311	46791.57	3.6830	3.6828	1.8152	26.16	0.18	1.500			
0.7363	47124.17	3.6800	3.6800	1.6882	26.16	0.18	1.500			
0.7412	47436.49	3.6770	3.6770	1.5937	26.15	0.17	1.500			
0.7457	47726.61	3.6740	3.6739	1.5077	26.15	0.17	1.500			
0.7501	48005.80	3.6710	3.6710	1.4331	26.15	0.17	1.500			
0.7542	48270.71	3.6680	3.6681	1.3756	26.14	0.16	1.500			
0.7583	48529.84	3.6650	3.6650	1.3292	26.14	0.16	1.500			
0.7621	48775.94	3.6620	3.6620	1.2936	26.13	0.15	1.500			
0.7659	49019.78	3.6590	3.6590	1.2700	26.12	0.14	1.500			
0.7697	49259.03	3.6560	3.6560	1.2553	26.11	0.13	1.500			
0.7733	49493.86	3.6530	3.6530	1.2622	26.10	0.12	1.500			
0.7771	49734.96	3.6500	3.6501	1.2671	26.09	0.11	1.500			
0.7809	49979.19	3.6470	3.6469	1.2840	26.08	0.10	1.500			
0.7848	50228.18	3.6440	3.6440	1.3025	26.07	0.09	1.500			
0.7888	50481.13	3.6410	3.6411	1.3071	26.07	0.09	1.500			
0.7928	50737.18	3.6380	3.6380	1.3128	26.06	0.08	1.500			
0.7967	50989.85	3.6350	3.6351	1.3091	26.05	0.07	1.500			
0.8006	51239.25	3.6320	3.6320	1.3026	26.04	0.06	1.500			
0.8045	51490.08	3.6290	3.6290	1.3025	26.03	0.05	1.500			
0.8084	51738.25	3.6260	3.6260	1.2944	26.03	0.05	1.500			
0.8123	51985.20	3.6230	3.6230	1.2935	26.02	0.04	1.500			
0.8162	52234.96	3.6200	3.6200	1.2915	26.01	0.03	1.500			
0.8200	52482.47	3.6170	3.6170	1.2891	26.00	0.02	1.500			
0.8239	52729.41	3.6140	3.6140	1.2849	25.99	0.01	1.500			
0.8278	52976.51	3.6110	3.6110	1.2736	25.98	-0.00	1.500			
0.8316	53221.52	3.6080	3.6080	1.2651	25.97	-0.01	1.500			
0.8354	53464.50	3.6050	3.6050	1.2504	25.97	-0.01	1.500			
0.8391	53702.16	3.6020	3.6020	1.2355	25.97	-0.01	1.500			
0.8428	53941.37	3.5990	3.5990	1.2142	25.97	-0.01	1.500			
0.8464	54170.61	3.5960	3.5960	1.1938	25.96	-0.02	1.500			
0.8499	54396.46	3.5930	3.5930	1.1806	25.96	-0.02	1.500			
0.8535	54621.94	3.5900	3.5901	1.1707	25.96	-0.02	1.500			
0.8569	54843.68	3.5870	3.5869	1.1567	25.96	-0.02	1.500			
0.8604	55066.07	3.5840	3.5840	1.1441	25.96	-0.02	1.500			
0.8639	55286.47	3.5810	3.5811	1.1257	25.97	-0.01	1.500			
0.8673	55509.20	3.5780	3.5779	1.0804	25.97	-0.01	1.500			
0.8706	55718.56	3.5750	3.5750	1.0099	25.97	-0.01	1.500			
0.8737	55914.84	3.5720	3.5720	0.9092	25.97	-0.01	1.500			
0.8763	56082.66	3.5690	3.5692	0.7919	25.98	-0.00	1.500			
0.8785	56224.28	3.5660	3.5661	0.6696	25.98	-0.00	1.500			
0.8802	56334.38	3.5630	3.5630	0.5562	25.98	-0.00	1.500			
0.8816	56421.68	3.5600	3.5600	0.4488	25.98	0.00	1.500			
0.8827	56494.14	3.5570	3.5569	0.3762	25.98	0.00	1.500			
0.8837	56554.03	3.5540	3.5540	0.3159	25.98	0.00	1.500			
0.8845	56608.90	3.5510	3.5509	0.2714	25.98	0.00	1.500			
0.8852	56654.13	3.5480	3.5478	0.2379	25.98	0.00	1.500			
0.8858	56693.65	3.5450	3.5451	0.2095	25.98	0.00	1.500			
0.8864	56730.80	3.5420	3.5420	0.1900	25.98	0.00	1.500			
0.8870	56765.07	3.5390	3.5391	0.1716	25.98	0.00	1.500			
0.8874	56795.91	3.5360	3.5360	0.1566	25.98	0.00	1.500			
0.8879	56823.87	3.5330	3.5331	0.1406	25.99	0.01	1.500			
0.8883	56849.53	3.5300	3.5300	0.1265	25.99	0.01	1.500			
0.8886	56872.51	3.5270	3.5269	0.1129	25.99	0.01	1.500			
0.8890	56893.00	3.5240	3.5241	0.0995	25.99	0.01	1.500			
0.8892	56910.84	3.5210	3.5211	0.0858	25.99	0.01	1.500			
0.8895	56925.99	3.5180	3.5182	0.0720	25.99	0.01	1.500			
0.8897	56938.79	3.5150	3.5153	0.0570	25.99	0.01	1.500			
0.8898	56948.31	3.5120	3.5126	0.0421	25.99	0.01	1.500			
