Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2730	17468.95	3.9860	3.9860	0.8487	27.15	1.20	1.500			
0.2755	17635.11	3.9830	3.9830	0.8595	27.15	1.20	1.500			
0.2781	17799.41	3.9800	3.9800	0.8563	27.15	1.20	1.500			
0.2807	17962.93	3.9770	3.9770	0.8587	27.14	1.19	1.500			
0.2833	18128.39	3.9740	3.9740	0.8590	27.14	1.19	1.500			
0.2858	18292.53	3.9710	3.9709	0.8604	27.13	1.18	1.500			
0.2884	18458.14	3.9680	3.9680	0.8622	27.13	1.18	1.500			
0.2910	18624.32	3.9650	3.9650	0.8608	27.13	1.18	1.500			
0.2936	18790.85	3.9620	3.9620	0.8650	27.12	1.17	1.500			
0.2962	18955.62	3.9590	3.9590	0.8687	27.12	1.17	1.500			
0.2988	19122.12	3.9560	3.9560	0.8721	27.11	1.16	1.500			
0.3014	19289.94	3.9530	3.9529	0.8804	27.11	1.16	1.500			
0.3041	19459.78	3.9500	3.9501	0.8825	27.11	1.16	1.500			
0.3067	19630.82	3.9470	3.9470	0.8899	27.10	1.15	1.500			
0.3094	19802.32	3.9440	3.9440	0.8939	27.10	1.15	1.500			
0.3121	19974.42	3.9410	3.9411	0.8934	27.09	1.14	1.500			
0.3148	20145.21	3.9380	3.9380	0.8971	27.09	1.14	1.500			
0.3175	20318.35	3.9350	3.9350	0.9017	27.08	1.13	1.500			
0.3202	20490.65	3.9320	3.9320	0.9087	27.08	1.13	1.500			
0.3229	20665.73	3.9290	3.9290	0.9178	27.07	1.12	1.500			
0.3257	20842.33	3.9260	3.9259	0.9211	27.07	1.12	1.500			
0.3284	21020.74	3.9230	3.9230	0.9287	27.07	1.12	1.500			
0.3313	21200.94	3.9200	3.9200	0.9321	27.06	1.11	1.500			
0.3341	21379.82	3.9170	3.9171	0.9343	27.05	1.10	1.500			
0.3369	21559.18	3.9140	3.9140	0.9400	27.05	1.10	1.500			
0.3397	21738.52	3.9110	3.9111	0.9420	27.04	1.09	1.500			
0.3425	21919.72	3.9080	3.9080	0.9537	27.04	1.09	1.500			
0.3454	22103.54	3.9050	3.9050	0.9651	27.03	1.08	1.500			
0.3483	22290.07	3.9020	3.9020	0.9716	27.03	1.08	1.500			
0.3512	22479.03	3.8990	3.8989	0.9822	27.02	1.07	1.500			
0.3542	22667.89	3.8960	3.8960	0.9872	27.01	1.06	1.500			
0.3572	22857.86	3.8930	3.8930	0.9907	27.01	1.06	1.500			
0.3601	23048.62	3.8900	3.8900	0.9976	27.00	1.05	1.500			
0.3631	23239.46	3.8870	3.8870	1.0040	26.99	1.04	1.500			
0.3661	23433.21	3.8840	3.8840	1.0118	26.98	1.03	1.500			
0.3692	23627.56	3.8810	3.8810	1.0265	26.98	1.03	1.500			
0.3723	23824.80	3.8780	3.8780	1.0390	26.97	1.02	1.500			
0.3754	24026.00	3.8750	3.8750	1.0510	26.96	1.01	1.500			
0.3786	24229.90	3.8720	3.8720	1.0641	26.95	1.00	1.500			
0.3818	24434.69	3.8690	3.8691	1.0760	26.95	1.00	1.500			
0.3851	24644.07	3.8660	3.8660	1.0835	26.94	0.99	1.500			
0.3883	24853.45	3.8630	3.8630	1.0924	26.93	0.98	1.500			
0.3916	25062.21	3.8600	3.8600	1.1032	26.92	0.97	1.500			
0.3949	25273.63	3.8570	3.8571	1.1203	26.91	0.96	1.500			
0.3983	25489.83	3.8540	3.8541	1.1399	26.91	0.96	1.500			
0.4017	25709.43	3.8510	3.8510	1.1610	26.90	0.95	1.500			
0.4052	25934.69	3.8480	3.8480	1.1798	26.89	0.94	1.500			
0.4088	26165.88	3.8450	3.8449	1.1992	26.88	0.93	1.500			
0.4125	26398.32	3.8420	3.8420	1.2051	26.87	0.92	1.500			
0.4161	26630.86	3.8390	3.8390	1.2231	26.86	0.91	1.500			
0.4198	26864.82	3.8360	3.8361	1.2410	26.85	0.90	1.500			
0.4235	27104.74	3.8330	3.8330	1.2622	26.85	0.90	1.500			
0.4273	27346.65	3.8300	3.8301	1.2877	26.84	0.89	1.500			
0.4312	27597.03	3.8270	3.8271	1.3177	26.83	0.88	1.500			
0.4352	27855.21	3.8240	3.8239	1.3441	26.81	0.86	1.500			
0.4393	28115.52	3.8210	3.8210	1.3701	26.80	0.85	1.500			
0.4434	28379.89	3.8180	3.8180	1.3954	26.79	0.84	1.500			
0.4477	28650.79	3.8150	3.8151	1.4202	26.78	0.83	1.500			
0.4520	28925.69	3.8120	3.8120	1.4490	26.77	0.82	1.500			
0.4563	29205.84	3.8090	3.8090	1.4713	26.75	0.80	1.500			
0.4608	29493.75	3.8060	3.8060	1.4877	26.73	0.78	1.500			
0.4653	29780.13	3.8030	3.8030	1.5229	26.72	0.77	1.500			
0.4699	30071.31	3.8000	3.8000	1.5633	26.70	0.75	1.500			
0.4746	30374.98	3.7970	3.7969	1.6054	26.68	0.73	1.500			
0.4795	30688.80	3.7940	3.7940	1.6380	26.67	0.72	1.500			
0.4845	31009.22	3.7910	3.7911	1.6632	26.66	0.71	1.500			
0.4897	31340.43	3.7880	3.7880	1.7060	26.65	0.70	1.500			
0.4948	31664.27	3.7850	3.7850	1.7016	26.63	0.68	1.500			
0.4998	31987.79	3.7820	3.7820	1.7250	26.62	0.67	1.500			
0.5050	32321.89	3.7790	3.7791	1.7581	26.61	0.66	1.500			
0.5104	32665.40	3.7760	3.7757	1.7825	26.59	0.64	1.500	0.350	0.464	
0.5158	33011.96	3.7730	3.7731	1.8092	26.57	0.62	1.500			
0.5213	33363.35	3.7700	3.7700	1.8134	26.55	0.60	1.500			
0.5268	33712.86	3.7670	3.7669	1.8049	26.54	0.59	1.500			
0.5321	34054.55	3.7640	3.7640	1.7937	26.52	0.57	1.500			
0.5375	34399.55	3.7610	3.7610	1.7825	26.50	0.55	1.500			
0.5428	34738.43	3.7580	3.7580	1.7915	26.49	0.54	1.500			
0.5481	35080.50	3.7550	3.7550	1.7925	26.47	0.52	1.500			
0.5535	35425.16	3.7520	3.7520	1.8003	26.45	0.50	1.500			
0.5589	35771.91	3.7490	3.7491	1.8162	26.44	0.49	1.500			
0.5644	36121.38	3.7460	3.7460	1.8421	26.43	0.48	1.500			
0.5699	36474.52	3.7430	3.7430	1.8596	26.41	0.46	1.500			
0.5755	36833.60	3.7400	3.7400	1.8938	26.40	0.45	1.500			
0.5813	37201.39	3.7370	3.7371	1.9339	26.39	0.44	1.500			
0.5871	37575.63	3.7340	3.7340	1.9667	26.37	0.42	1.500			
0.5930	37955.15	3.7310	3.7311	2.0047	26.36	0.41	1.500			
0.5991	38343.20	3.7280	3.7280	2.0690	26.34	0.39	1.500			
0.6054	38747.22	3.7250	3.7250	2.1333	26.33	0.38	1.500			
0.6119	39163.61	3.7220	3.7220	2.1856	26.31	0.36	1.500			
0.6186	39587.54	3.7190	3.7190	2.2505	26.30	0.35	1.500			
0.6254	40023.60	3.7160	3.7159	2.3035	26.28	0.33	1.500			
0.6323	40469.81	3.7130	3.7130	2.3641	26.26	0.31	1.500			
0.6396	40935.09	3.7100	3.7100	2.4163	26.25	0.30	1.500			
0.6469	41402.72	3.7070	3.7070	2.4470	26.23	0.28	1.500			
