Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2879	18424.35	3.9710	3.9710	0.8878	26.91	0.97	1.500			
0.2905	18594.11	3.9680	3.9680	0.8831	26.90	0.96	1.500			
0.2932	18762.77	3.9650	3.9650	0.8818	26.90	0.96	1.500			
0.2958	18931.88	3.9620	3.9620	0.8831	26.90	0.96	1.500			
0.2985	19101.37	3.9590	3.9590	0.8869	26.90	0.96	1.500			
0.3011	19270.30	3.9560	3.9560	0.8911	26.90	0.96	1.500			
0.3038	19443.17	3.9530	3.9529	0.8975	26.89	0.95	1.500			
0.3065	19616.24	3.9500	3.9500	0.9010	26.89	0.95	1.500			
0.3092	19789.82	3.9470	3.9470	0.9069	26.89	0.95	1.500			
0.3120	19964.94	3.9440	3.9440	0.9105	26.89	0.95	1.500			
0.3147	20140.70	3.9410	3.9409	0.9132	26.88	0.94	1.500			
0.3174	20315.31	3.9380	3.9380	0.9152	26.88	0.94	1.500			
0.3202	20490.24	3.9350	3.9351	0.9228	26.88	0.94	1.500			
0.3230	20669.16	3.9320	3.9320	0.9272	26.88	0.94	1.500			
0.3257	20847.04	3.9290	3.9290	0.9318	26.87	0.93	1.500			
0.3285	21025.92	3.9260	3.9260	0.9347	26.87	0.93	1.500			
0.3313	21206.37	3.9230	3.9231	0.9405	26.86	0.92	1.500			
0.3342	21388.20	3.9200	3.9200	0.9458	26.86	0.92	1.500			
0.3370	21568.42	3.9170	3.9170	0.9508	26.85	0.91	1.500			
0.3398	21749.75	3.9140	3.9141	0.9569	26.85	0.91	1.500			
0.3428	21936.03	3.9110	3.9110	0.9691	26.84	0.90	1.500			
0.3457	22122.28	3.9080	3.9079	0.9771	26.84	0.90	1.500			
0.3486	22311.95	3.9050	3.9051	0.9860	26.83	0.89	1.500			
0.3516	22502.41	3.9020	3.9020	0.9932	26.83	0.89	1.500			
0.3546	22693.50	3.8990	3.8990	1.0017	26.82	0.88	1.500			
0.3576	22886.53	3.8960	3.8960	1.0086	26.82	0.88	1.500			
0.3606	23079.83	3.8930	3.8930	1.0145	26.81	0.87	1.500			
0.3637	23274.75	3.8900	3.8900	1.0256	26.80	0.86	1.500			
0.3668	23472.67	3.8870	3.8870	1.0335	26.80	0.86	1.500			
0.3699	23672.35	3.8840	3.8839	1.0424	26.79	0.85	1.500			
0.3730	23872.17	3.8810	3.8810	1.0544	26.79	0.85	1.500			
0.3762	24075.32	3.8780	3.8781	1.0648	26.78	0.84	1.500			
0.3794	24281.98	3.8750	3.8749	1.0772	26.78	0.84	1.500			
0.3827	24490.30	3.8720	3.8720	1.0868	26.78	0.84	1.500			
0.3859	24699.20	3.8690	3.8691	1.1035	26.77	0.83	1.500			
0.3893	24912.23	3.8660	3.8660	1.1202	26.77	0.83	1.500			
0.3926	25128.13	3.8630	3.8630	1.1382	26.76	0.82	1.500			
0.3961	25347.60	3.8600	3.8599	1.1487	26.76	0.82	1.500			
0.3995	25570.69	3.8570	3.8570	1.1674	26.75	0.81	1.500			
0.4031	25797.26	3.8540	3.8541	1.1862	26.74	0.80	1.500			
0.4067	26027.54	3.8510	3.8510	1.1945	26.74	0.80	1.500			
0.4103	26256.08	3.8480	3.8479	1.2089	26.73	0.79	1.500			
0.4139	26488.00	3.8450	3.8451	1.2286	26.72	0.78	1.500			
0.4176	26724.52	3.8420	3.8420	1.2529	26.72	0.78	1.500			
0.4214	26969.32	3.8390	3.8390	1.2789	26.71	0.77	1.500			
0.4252	27216.00	3.8360	3.8361	1.3017	26.70	0.76	1.500			
0.4292	27468.78	3.8330	3.8330	1.3270	26.69	0.75	1.500			
0.4332	27726.92	3.8300	3.8301	1.3555	26.68	0.74	1.500			
0.4373	27987.33	3.8270	3.8269	1.3785	26.68	0.74	1.500			
0.4415	28254.70	3.8240	3.8240	1.4094	26.67	0.73	1.500			
0.4457	28527.57	3.8210	3.8210	1.4397	26.66	0.72	1.500			
0.4501	28808.03	3.8180	3.8180	1.4754	26.65	0.71	1.500			
0.4546	29095.05	3.8150	3.8151	1.5084	26.64	0.70	1.500			
0.4592	29389.23	3.8120	3.8120	1.5366	26.63	0.69	1.500			
0.4639	29686.79	3.8090	3.8090	1.5657	26.62	0.68	1.500			
0.4685	29986.31	3.8060	3.8060	1.6067	26.60	0.66	1.500			
0.4734	30296.98	3.8030	3.8030	1.6496	26.59	0.65	1.500			
0.4784	30617.95	3.8000	3.7999	1.6873	26.58	0.64	1.500			
0.4835	30945.03	3.7970	3.7970	1.7457	26.57	0.63	1.500			
0.4888	31286.08	3.7940	3.7941	1.8046	26.56	0.62	1.500			
0.4944	31640.44	3.7910	3.7909	1.8548	26.55	0.61	1.500			
0.5000	31999.31	3.7880	3.7880	1.9037	26.54	0.60	1.500			
0.5058	32369.55	3.7850	3.7850	1.9484	26.52	0.58	1.500			
0.5117	32751.97	3.7820	3.7819	2.0216	26.50	0.56	1.500			
0.5179	33143.34	3.7790	3.7790	2.0708	26.49	0.55	1.500			
0.5242	33548.34	3.7760	3.7761	2.1125	26.47	0.53	1.500			
0.5306	33958.72	3.7730	3.7730	2.1486	26.46	0.52	1.500			
0.5371	34377.07	3.7700	3.7700	2.1691	26.44	0.50	1.500			
0.5436	34790.59	3.7670	3.7670	2.2144	26.42	0.48	1.500			
0.5503	35221.52	3.7640	3.7640	2.2543	26.40	0.46	1.500			
0.5572	35661.92	3.7610	3.7611	2.2541	26.38	0.44	1.500	0.364	0.455	
0.5640	36095.81	3.7580	3.7581	2.2365	26.36	0.42	1.500			
0.5707	36525.18	3.7550	3.7549	2.2099	26.34	0.40	1.500			
0.5772	36941.41	3.7520	3.7520	2.1621	26.32	0.38	1.500			
0.5836	37353.14	3.7490	3.7490	2.1426	26.31	0.37	1.500			
0.5900	37762.35	3.7460	3.7460	2.1169	26.29	0.35	1.500			
0.5963	38164.93	3.7430	3.7430	2.0990	26.28	0.34	1.500			
0.6026	38567.97	3.7400	3.7400	2.0789	26.26	0.32	1.500			
0.6088	38964.27	3.7370	3.7370	2.0808	26.25	0.31	1.500			
0.6150	39356.95	3.7340	3.7341	2.1015	26.23	0.29	1.500			
0.6214	39767.33	3.7310	3.7309	2.1253	26.22	0.28	1.500			
0.6278	40179.76	3.7280	3.7280	2.1391	26.20	0.26	1.500			
0.6342	40591.27	3.7250	3.7251	2.1801	26.19	0.25	1.500			
0.6408	41008.74	3.7220	3.7220	2.2040	26.17	0.23	1.500			
0.6474	41434.39	3.7190	3.7191	2.2619	26.16	0.22	1.500			
0.6543	41873.01	3.7160	3.7160	2.3515	26.14	0.20	1.500			
0.6614	42329.50	3.7130	3.7130	2.4435	26.13	0.19	1.500			
0.6688	42805.61	3.7100	3.7100	2.5483	26.11	0.17	1.500			
0.6768	43312.79	3.7070	3.7070	2.6503	26.10	0.16	1.500			
0.6849	43831.99	3.7040	3.7040	2.7378	26.08	0.14	1.500			
0.6932	44367.10	3.7010	3.7010	2.7973	26.06	0.12	1.500			
0.7018	44913.33	3.6980	3.6980	2.7900	26.05	0.11	1.500			
0.7102	45449.63	3.6950	3.6950	2.7445	26.04	0.10	1.500			
0.7184	45978.29	3.6920	3.6919	2.6411	26.02	0.08	1.500			
0.7261	46472.47	3.6890	3.6890	2.4634	26.02	0.08	1.500			
0.7333	46932.44	3.6860	3.6860	2.2540	26.01	0.07	1.500			
0.7397	47343.15	3.6830	3.6830	2.0584	26.00	0.06	1.500			
0.7454	47704.71	3.6800	3.6799	1.8522	26.00	0.06	1.500			
0.7506	48039.57	3.6770	3.6770	1.7116	26.00	0.06	1.500			
0.7555	48355.09	3.6740	3.6740	1.6110	25.99	0.05	1.500			
0.7601	48647.62	3.6710	3.6710	1.5150	25.99	0.05	1.500			
0.7645	48929.13	3.6680	3.6680	1.4393	25.98	0.04	1.500			
0.7687	49194.02	3.6650	3.6650	1.3702	25.98	0.04	1.500			
0.7727	49449.66	3.6620	3.6620	1.3147	25.98	0.04	1.500			
0.7764	49691.36	3.6590	3.6590	1.2780	25.97	0.03	1.500			
0.7802	49929.84	3.6560	3.6560	1.2489	25.97	0.03	1.500			
0.7838	50163.86	3.6530	3.6530	1.2341	25.96	0.02	1.500			
0.7875	50397.16	3.6500	3.6501	1.2343	25.96	0.02	1.500			
0.7911	50631.92	3.6470	3.6470	1.2416	25.96	0.02	1.500			
0.7949	50871.29	3.6440	3.6439	1.2606	25.95	0.01	1.500			
0.7986	51113.37	3.6410	3.6410	1.2778	25.95	0.01	1.500			
0.8025	51361.79	3.6380	3.6380	1.2894	25.94	0.00	1.500			
0.8065	51615.97	3.6350	3.6350	1.3031	25.94	-0.00	1.500			
0.8104	51868.07	3.6320	3.6320	1.3059	25.93	-0.01	1.500			
0.8144	52119.33	3.6290	3.6290	1.3057	25.93	-0.01	1.500			
0.8183	52368.36	3.6260	3.6260	1.2985	25.92	-0.02	1.500			
0.8221	52616.28	3.6230	3.6230	1.2968	25.92	-0.02	1.500			
0.8260	52864.24	3.6200	3.6201	1.2943	25.92	-0.02	1.500			
0.8299	53114.27	3.6170	3.6169	1.2947	25.91	-0.03	1.500			
0.8338	53364.11	3.6140	3.6140	1.2938	25.91	-0.03	1.500			
0.8377	53611.31	3.6110	3.6110	1.2884	25.91	-0.03	1.500			
0.8415	53858.43	3.6080	3.6080	1.2834	25.90	-0.04	1.500			
0.8454	54105.85	3.6050	3.6049	1.2746	25.90	-0.04	1.500			
0.8492	54348.87	3.6020	3.6020	1.2630	25.90	-0.04	1.500			
0.8530	54591.25	3.5990	3.5990	1.2514	25.90	-0.04	1.500			
0.8568	54832.47	3.5960	3.5960	1.2356	25.90	-0.04	1.500			
0.8604	55066.29	3.5930	3.5930	1.2177	25.90	-0.04	1.500			
0.8640	55298.20	3.5900	3.5901	1.2041	25.90	-0.04	1.500			
0.8676	55526.86	3.5870	3.5870	1.1972	25.90	-0.04	1.500			
0.8712	55754.33	3.5840	3.5840	1.1943	25.90	-0.04	1.500			
0.8747	55982.42	3.5810	3.5810	1.1911	25.91	-0.03	1.500			
0.8783	56211.94	3.5780	3.5780	1.1926	25.91	-0.03	1.500			
0.8819	56444.17	3.5750	3.5749	1.1813	25.92	-0.02	1.500			
0.8856	56679.57	3.5720	3.5719	1.1334	25.92	-0.02	1.500			
0.8891	56904.63	3.5690	3.5690	1.0460	25.93	-0.01	1.500			
0.8923	57108.20	3.5660	3.5661	0.9422	25.93	-0.01	1.500			
0.8950	57278.91	3.5630	3.5631	0.8060	25.94	-0.00	1.500			
0.8972	57418.48	3.5600	3.5600	0.6625	25.94	0.00	1.500			
0.8988	57521.69	3.5570	3.5570	0.5373	25.95	0.01	1.500			
0.9000	57601.55	3.5540	3.5541	0.4271	25.95	0.01	1.500			
0.9011	57671.61	3.5510	3.5510	0.3425	25.95	0.01	1.500			
0.9020	57727.44	3.5480	3.5479	0.2888	25.95	0.01	1.500			
0.9027	57773.09	3.5450	3.5449	0.2445	25.95	0.01	1.500			
0.9033	57813.83	3.5420	3.5421	0.2144	25.95	0.01	1.500			
0.9039	57850.62	3.5390	3.5389	0.1878	25.95	0.01	1.500			
0.9044	57884.02	3.5360	3.5359	0.1689	25.95	0.01	1.500			
0.9049	57914.31	3.5330	3.5331	0.1506	25.96	0.02	1.500			
0.9053	57941.23	3.5300	3.5300	0.1342	25.96	0.02	1.500			
0.9057	57965.50	3.5270	3.5270	0.1187	25.96	0.02	1.500			
0.9060	57986.77	3.5240	3.5240	0.1032	25.96	0.02	1.500			
0.9063	58004.78	3.5210	3.5210	0.0875	25.96	0.02	1.500			
0.9066	58020.16	3.5180	3.5182	0.0727	25.96	0.02	1.500			
0.9068	58032.72	3.5150	3.5155	0.0577	25.96	0.02	1.500			
0.9069	58042.36	3.5120	3.5128	0.0427	25.96	0.02	1.500			
