Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1918	12274.32	3.9270	3.9267	-0.0930	25.82	-0.00	-1.500			
0.1921	12294.92	3.9240	3.9239	-0.1211	25.82	-0.00	-1.500			
0.1925	12322.03	3.9210	3.9209	-0.1473	25.82	-0.00	-1.500			
0.1930	12352.68	3.9180	3.9180	-0.1715	25.82	-0.00	-1.500			
0.1936	12388.02	3.9150	3.9150	-0.1951	25.82	-0.00	-1.500			
0.1942	12428.87	3.9120	3.9119	-0.2174	25.82	0.00	-1.500			
0.1949	12472.60	3.9090	3.9089	-0.2380	25.82	0.00	-1.500			
0.1956	12520.17	3.9060	3.9061	-0.2589	25.82	0.00	-1.500			
0.1964	12572.16	3.9030	3.9030	-0.2774	25.82	0.00	-1.500			
0.1973	12626.95	3.9000	3.8999	-0.2993	25.82	0.00	-1.500			
0.1982	12686.65	3.8970	3.8971	-0.3194	25.82	0.00	-1.500			
0.1992	12749.67	3.8940	3.8940	-0.3398	25.82	0.00	-1.500			
0.2003	12817.34	3.8910	3.8910	-0.3593	25.83	0.01	-1.500			
0.2014	12887.95	3.8880	3.8880	-0.3796	25.83	0.01	-1.500			
0.2025	12962.97	3.8850	3.8850	-0.3963	25.83	0.01	-1.500			
0.2038	13041.26	3.8820	3.8819	-0.4132	25.83	0.01	-1.500			
0.2050	13121.82	3.8790	3.8791	-0.4292	25.83	0.01	-1.500			
0.2063	13206.07	3.8760	3.8759	-0.4483	25.83	0.01	-1.500			
0.2077	13293.95	3.8730	3.8730	-0.4634	25.83	0.01	-1.500			
0.2091	13385.06	3.8700	3.8700	-0.4770	25.83	0.01	-1.500			
0.2106	13478.36	3.8670	3.8670	-0.4884	25.83	0.01	-1.500			
0.2121	13573.91	3.8640	3.8641	-0.5020	25.83	0.01	-1.500			
0.2136	13671.00	3.8610	3.8610	-0.5135	25.84	0.02	-1.500			
0.2152	13770.50	3.8580	3.8579	-0.5230	25.84	0.02	-1.500			
0.2167	13871.82	3.8550	3.8550	-0.5313	25.84	0.02	-1.500			
0.2184	13975.60	3.8520	3.8520	-0.5414	25.84	0.02	-1.500			
0.2200	14081.41	3.8490	3.8491	-0.5509	25.84	0.02	-1.500			
0.2217	14187.57	3.8460	3.8460	-0.5580	25.84	0.02	-1.500			
