Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2847	18223.57	3.9910	3.9910	0.8478	27.31	1.35	1.500			
0.2872	18383.18	3.9880	3.9880	0.8279	27.31	1.35	1.500			
0.2897	18541.75	3.9850	3.9850	0.8332	27.30	1.34	1.500			
0.2922	18703.44	3.9820	3.9820	0.8382	27.29	1.33	1.500			
0.2948	18864.20	3.9790	3.9790	0.8406	27.29	1.33	1.500			
0.2973	19026.89	3.9760	3.9761	0.8491	27.28	1.32	1.500			
0.2999	19190.42	3.9730	3.9729	0.8502	27.28	1.32	1.500			
0.3024	19355.66	3.9700	3.9700	0.8537	27.27	1.31	1.500			
0.3050	19518.71	3.9670	3.9671	0.8522	27.26	1.30	1.500			
0.3075	19682.84	3.9640	3.9640	0.8551	27.26	1.30	1.500			
0.3101	19847.75	3.9610	3.9610	0.8596	27.25	1.29	1.500			
0.3127	20011.44	3.9580	3.9579	0.8606	27.25	1.29	1.500			
0.3152	20175.83	3.9550	3.9551	0.8669	27.24	1.28	1.500			
0.3179	20343.61	3.9520	3.9520	0.8737	27.23	1.27	1.500			
0.3205	20511.63	3.9490	3.9489	0.8785	27.23	1.27	1.500			
0.3231	20681.40	3.9460	3.9460	0.8825	27.22	1.26	1.500			
0.3258	20850.78	3.9430	3.9430	0.8895	27.21	1.25	1.500			
0.3285	21022.29	3.9400	3.9400	0.8932	27.20	1.24	1.500			
0.3312	21194.78	3.9370	3.9369	0.8974	27.20	1.24	1.500			
0.3339	21366.70	3.9340	3.9341	0.8997	27.19	1.23	1.500			
0.3366	21540.34	3.9310	3.9310	0.9066	27.18	1.22	1.500			
0.3393	21713.88	3.9280	3.9281	0.9141	27.17	1.21	1.500			
0.3420	21890.61	3.9250	3.9250	0.9192	27.17	1.21	1.500			
0.3448	22066.90	3.9220	3.9220	0.9227	27.16	1.20	1.500			
0.3476	22245.16	3.9190	3.9190	0.9328	27.15	1.19	1.500			
0.3504	22425.45	3.9160	3.9161	0.9384	27.14	1.18	1.500			
0.3532	22606.13	3.9130	3.9130	0.9429	27.13	1.17	1.500			
0.3560	22786.10	3.9100	3.9099	0.9504	27.13	1.17	1.500			
0.3589	22970.10	3.9070	3.9070	0.9552	27.12	1.16	1.500			
0.3618	23154.10	3.9040	3.9039	0.9653	27.11	1.15	1.500			
0.3647	23339.43	3.9010	3.9010	0.9724	27.10	1.14	1.500			
0.3676	23527.16	3.8980	3.8981	0.9801	27.09	1.13	1.500			
0.3706	23717.30	3.8950	3.8950	0.9898	27.09	1.13	1.500			
0.3736	23907.62	3.8920	3.8920	0.9991	27.08	1.12	1.500			
0.3766	24099.95	3.8890	3.8891	1.0069	27.07	1.11	1.500			
0.3796	24294.97	3.8860	3.8859	1.0201	27.06	1.10	1.500			
0.3827	24489.94	3.8830	3.8830	1.0281	27.05	1.09	1.500			
