Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1922	12302.07	3.9280	3.9278	-0.0836	25.77	-0.01	-1.500			
0.1925	12321.05	3.9250	3.9250	-0.1113	25.77	-0.01	-1.500			
0.1929	12344.88	3.9220	3.9218	-0.1369	25.77	-0.01	-1.500			
0.1933	12373.87	3.9190	3.9190	-0.1614	25.77	-0.01	-1.500			
0.1939	12407.51	3.9160	3.9160	-0.1845	25.77	-0.01	-1.500			
0.1945	12446.44	3.9130	3.9129	-0.2071	25.77	-0.01	-1.500			
0.1951	12487.57	3.9100	3.9101	-0.2303	25.77	-0.01	-1.500			
0.1958	12534.00	3.9070	3.9070	-0.2521	25.77	-0.01	-1.500			
0.1966	12584.88	3.9040	3.9039	-0.2718	25.77	-0.01	-1.500			
0.1975	12639.25	3.9010	3.9010	-0.2920	25.78	-0.00	-1.500			
0.1984	12697.30	3.8980	3.8981	-0.3119	25.78	-0.00	-1.500			
0.1994	12758.72	3.8950	3.8950	-0.3327	25.78	-0.00	-1.500			
0.2004	12824.71	3.8920	3.8919	-0.3522	25.78	-0.00	-1.500			
0.2015	12893.83	3.8890	3.8890	-0.3691	25.78	-0.00	-1.500			
0.2026	12967.04	3.8860	3.8860	-0.3891	25.78	-0.00	-1.500			
0.2038	13044.21	3.8830	3.8831	-0.4062	25.78	0.00	-1.500			
0.2051	13124.12	3.8800	3.8800	-0.4229	25.78	0.00	-1.500			
0.2064	13206.44	3.8770	3.8770	-0.4397	25.78	0.00	-1.500			
0.2077	13291.90	3.8740	3.8740	-0.4543	25.78	0.00	-1.500			
0.2091	13381.59	3.8710	3.8710	-0.4712	25.78	0.00	-1.500			
0.2105	13473.83	3.8680	3.8680	-0.4854	25.79	0.01	-1.500			
0.2120	13568.86	3.8650	3.8650	-0.4978	25.79	0.01	-1.500			
0.2135	13666.28	3.8620	3.8620	-0.5084	25.79	0.01	-1.500			
0.2151	13764.92	3.8590	3.8590	-0.5185	25.79	0.01	-1.500			
0.2166	13865.12	3.8560	3.8560	-0.5287	25.79	0.01	-1.500			
0.2182	13967.59	3.8530	3.8530	-0.5378	25.79	0.01	-1.500			
0.2199	14071.67	3.8500	3.8499	-0.5462	25.79	0.01	-1.500			
0.2215	14178.20	3.8470	3.8470	-0.5538	25.79	0.01	-1.500			
0.2232	14285.54	3.8440	3.8440	-0.5617	25.80	0.02	-1.500			
0.2249	14394.81	3.8410	3.8410	-0.5684	25.80	0.02	-1.500			
0.2266	14504.40	3.8380	3.8380	-0.5719	25.80	0.02	-1.500			
