Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2762	17678.60	3.9810	3.9809	0.8660	27.27	1.33	1.500			
0.2788	17843.70	3.9780	3.9780	0.8616	27.26	1.32	1.500			
0.2814	18008.89	3.9750	3.9750	0.8634	27.26	1.32	1.500			
0.2840	18175.19	3.9720	3.9720	0.8648	27.25	1.31	1.500			
0.2866	18340.53	3.9690	3.9690	0.8681	27.25	1.31	1.500			
0.2892	18507.27	3.9660	3.9660	0.8720	27.25	1.31	1.500			
0.2918	18675.95	3.9630	3.9630	0.8788	27.24	1.30	1.500			
0.2944	18844.62	3.9600	3.9600	0.8836	27.24	1.30	1.500			
0.2971	19015.15	3.9570	3.9570	0.8866	27.23	1.29	1.500			
0.2998	19186.64	3.9540	3.9540	0.8885	27.23	1.29	1.500			
0.3025	19359.00	3.9510	3.9510	0.8874	27.22	1.28	1.500			
0.3051	19526.62	3.9480	3.9481	0.8907	27.22	1.28	1.500			
0.3078	19697.72	3.9450	3.9450	0.8928	27.22	1.28	1.500			
0.3104	19868.44	3.9420	3.9419	0.8984	27.21	1.27	1.500			
0.3131	20040.83	3.9390	3.9390	0.9042	27.21	1.27	1.500			
0.3159	20216.28	3.9360	3.9361	0.9121	27.20	1.26	1.500			
0.3186	20392.60	3.9330	3.9330	0.9178	27.20	1.26	1.500			
0.3214	20569.45	3.9300	3.9301	0.9232	27.19	1.25	1.500			
0.3242	20747.53	3.9270	3.9270	0.9272	27.18	1.24	1.500			
0.3270	20925.61	3.9240	3.9240	0.9359	27.18	1.24	1.500			
0.3298	21105.63	3.9210	3.9210	0.9396	27.17	1.23	1.500			
0.3326	21287.29	3.9180	3.9181	0.9453	27.17	1.23	1.500			
0.3355	21469.87	3.9150	3.9149	0.9494	27.16	1.22	1.500			
0.3383	21652.49	3.9120	3.9121	0.9543	27.16	1.22	1.500			
0.3412	21835.52	3.9090	3.9091	0.9580	27.15	1.21	1.500			
0.3440	22019.14	3.9060	3.9060	0.9672	27.14	1.20	1.500			
0.3469	22204.55	3.9030	3.9030	0.9743	27.14	1.20	1.500			
0.3499	22393.08	3.9000	3.9000	0.9801	27.13	1.19	1.500			
0.3528	22581.87	3.8970	3.8971	0.9859	27.13	1.19	1.500			
0.3558	22772.50	3.8940	3.8940	0.9951	27.12	1.18	1.500			
0.3588	22963.41	3.8910	3.8909	1.0042	27.11	1.17	1.500			
0.3618	23156.88	3.8880	3.8880	1.0111	27.11	1.17	1.500			
0.3649	23351.52	3.8850	3.8850	1.0191	27.10	1.16	1.500			
0.3679	23548.22	3.8820	3.8820	1.0345	27.09	1.15	1.500			
0.3711	23749.05	3.8790	3.8791	1.0461	27.08	1.14	1.500			
0.3742	23950.17	3.8760	3.8759	1.0570	27.07	1.13	1.500			
0.3774	24154.04	3.8730	3.8730	1.0661	27.06	1.12	1.500			
0.3806	24359.45	3.8700	3.8700	1.0767	27.06	1.12	1.500			
0.3839	24568.16	3.8670	3.8670	1.0872	27.05	1.11	1.500			
0.3872	24778.39	3.8640	3.8640	1.0955	27.04	1.10	1.500			
0.3904	24988.50	3.8610	3.8610	1.1033	27.03	1.09	1.500			
0.3937	25199.41	3.8580	3.8580	1.1242	27.02	1.08	1.500			
0.3971	25415.60	3.8550	3.8550	1.1452	27.02	1.08	1.500			
0.4006	25638.15	3.8520	3.8519	1.1576	27.01	1.07	1.500			
0.4041	25861.35	3.8490	3.8490	1.1775	27.00	1.06	1.500			
0.4077	26090.21	3.8460	3.8461	1.1997	27.00	1.06	1.500			
0.4113	26321.97	3.8430	3.8429	1.2224	26.99	1.05	1.500			
0.4150	26558.46	3.8400	3.8400	1.2387	26.98	1.04	1.500			
0.4187	26796.78	3.8370	3.8370	1.2561	26.97	1.03	1.500			
0.4225	27041.62	3.8340	3.8340	1.2743	26.96	1.02	1.500			
0.4264	27289.25	3.8310	3.8311	1.2951	26.95	1.01	1.500			
0.4303	27536.78	3.8280	3.8280	1.3218	26.94	1.00	1.500			
0.4342	27791.56	3.8250	3.8250	1.3453	26.93	0.99	1.500			
0.4383	28051.47	3.8220	3.8221	1.3769	26.92	0.98	1.500			
0.4425	28318.63	3.8190	3.8190	1.4151	26.91	0.97	1.500			
0.4468	28594.70	3.8160	3.8160	1.4436	26.90	0.96	1.500			
0.4512	28877.06	3.8130	3.8129	1.4732	26.89	0.95	1.500			
0.4557	29161.92	3.8100	3.8100	1.5057	26.88	0.94	1.500			
0.4602	29450.80	3.8070	3.8070	1.5414	26.86	0.92	1.500			
0.4649	29751.57	3.8040	3.8039	1.5760	26.85	0.91	1.500			
0.4696	30057.50	3.8010	3.8010	1.6032	26.83	0.89	1.500			
0.4745	30367.13	3.7980	3.7980	1.6376	26.82	0.88	1.500			
0.4795	30686.80	3.7950	3.7950	1.6765	26.80	0.86	1.500			
0.4845	31010.49	3.7920	3.7920	1.7176	26.79	0.85	1.500			
0.4897	31342.55	3.7890	3.7890	1.7502	26.77	0.83	1.500			
0.4950	31681.55	3.7860	3.7860	1.7935	26.75	0.81	1.500			
0.5005	32031.44	3.7830	3.7831	1.8360	26.73	0.79	1.500			
0.5061	32388.90	3.7800	3.7799	1.8696	26.72	0.78	1.500			
0.5117	32751.26	3.7770	3.7770	1.8899	26.70	0.76	1.500			
0.5174	33116.09	3.7740	3.7740	1.9275	26.68	0.74	1.500			
0.5233	33490.58	3.7710	3.7710	1.9588	26.66	0.72	1.500			
0.5292	33868.48	3.7680	3.7675	1.9728	26.64	0.70	1.500	0.348	0.450	
0.5352	34251.91	3.7650	3.7649	1.9918	26.62	0.68	1.500			
0.5412	34638.84	3.7620	3.7621	1.9984	26.60	0.66	1.500			
0.5472	35023.79	3.7590	3.7590	1.9884	26.58	0.64	1.500			
0.5532	35402.42	3.7560	3.7560	1.9755	26.57	0.63	1.500			
