Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2913	18645.86	3.9710	3.9710	0.9233	26.87	0.93	1.500			
0.2941	18820.77	3.9680	3.9680	0.9007	26.87	0.93	1.500			
0.2967	18989.41	3.9650	3.9650	0.8858	26.86	0.92	1.500			
0.2993	19158.10	3.9620	3.9621	0.8871	26.86	0.92	1.500			
0.3020	19327.37	3.9590	3.9589	0.8920	26.86	0.92	1.500			
0.3047	19498.56	3.9560	3.9560	0.8992	26.86	0.92	1.500			
0.3074	19673.07	3.9530	3.9530	0.9026	26.86	0.92	1.500			
0.3101	19847.20	3.9500	3.9501	0.9118	26.85	0.91	1.500			
0.3129	20024.07	3.9470	3.9470	0.9147	26.85	0.91	1.500			
0.3156	20199.96	3.9440	3.9439	0.9123	26.85	0.91	1.500			
0.3184	20375.00	3.9410	3.9410	0.9124	26.85	0.91	1.500			
0.3211	20549.82	3.9380	3.9380	0.9159	26.84	0.90	1.500			
0.3238	20724.77	3.9350	3.9350	0.9259	26.84	0.90	1.500			
0.3266	20903.82	3.9320	3.9319	0.9328	26.84	0.90	1.500			
0.3294	21082.31	3.9290	3.9289	0.9333	26.84	0.90	1.500			
0.3322	21263.18	3.9260	3.9261	0.9438	26.83	0.89	1.500			
0.3351	21445.47	3.9230	3.9231	0.9544	26.83	0.89	1.500			
0.3380	21628.97	3.9200	3.9199	0.9589	26.82	0.88	1.500			
0.3409	21814.41	3.9170	3.9169	0.9587	26.82	0.88	1.500			
0.3437	21998.50	3.9140	3.9139	0.9626	26.81	0.87	1.500			
0.3466	22184.46	3.9110	3.9111	0.9732	26.81	0.87	1.500			
0.3496	22371.44	3.9080	3.9081	0.9795	26.80	0.86	1.500			
0.3525	22557.82	3.9050	3.9050	0.9895	26.80	0.86	1.500			
0.3555	22748.95	3.9020	3.9020	1.0017	26.80	0.86	1.500			
0.3585	22942.96	3.8990	3.8990	1.0124	26.79	0.85	1.500			
0.3616	23139.59	3.8960	3.8961	1.0218	26.79	0.85	1.500			
0.3647	23339.81	3.8930	3.8930	1.0286	26.78	0.84	1.500			
0.3677	23535.50	3.8900	3.8900	1.0347	26.78	0.84	1.500			
0.3708	23733.68	3.8870	3.8870	1.0409	26.78	0.84	1.500			
0.3739	23932.74	3.8840	3.8841	1.0543	26.77	0.83	1.500			
0.3771	24137.58	3.8810	3.8809	1.0666	26.77	0.83	1.500			
0.3804	24343.38	3.8780	3.8781	1.0819	26.76	0.82	1.500			
0.3837	24554.09	3.8750	3.8751	1.0928	26.76	0.82	1.500			
0.3869	24763.97	3.8720	3.8720	1.1066	26.75	0.81	1.500			
0.3903	24978.93	3.8690	3.8690	1.1097	26.74	0.80	1.500			
0.3936	25190.30	3.8660	3.8661	1.1273	26.74	0.80	1.500			
0.3970	25407.41	3.8630	3.8630	1.1407	26.73	0.79	1.500			
0.4005	25629.50	3.8600	3.8600	1.1605	26.72	0.78	1.500			
0.4040	25852.89	3.8570	3.8570	1.1752	26.72	0.78	1.500			
0.4075	26081.38	3.8540	3.8541	1.1974	26.71	0.77	1.500			
0.4111	26311.04	3.8510	3.8511	1.2184	26.70	0.76	1.500			
0.4148	26548.13	3.8480	3.8479	1.2414	26.70	0.76	1.500			
0.4185	26785.85	3.8450	3.8450	1.2567	26.69	0.75	1.500			
0.4224	27030.70	3.8420	3.8420	1.2813	26.69	0.75	1.500			
0.4262	27278.97	3.8390	3.8388	1.2979	26.68	0.74	1.500			
0.4302	27529.95	3.8360	3.8361	1.3251	26.67	0.73	1.500			
0.4341	27784.20	3.8330	3.8331	1.3555	26.66	0.72	1.500			
0.4382	28046.41	3.8300	3.8299	1.3765	26.65	0.71	1.500			
0.4424	28315.65	3.8270	3.8270	1.4051	26.64	0.70	1.500			
0.4467	28586.36	3.8240	3.8241	1.4324	26.63	0.69	1.500			
0.4510	28862.73	3.8210	3.8210	1.4677	26.62	0.68	1.500			
0.4554	29148.79	3.8180	3.8180	1.5030	26.61	0.67	1.500			
0.4600	29439.04	3.8150	3.8149	1.5313	26.61	0.67	1.500			
0.4646	29734.49	3.8120	3.8120	1.5683	26.60	0.66	1.500			
0.4694	30043.31	3.8090	3.8091	1.6090	26.59	0.65	1.500			
0.4743	30355.35	3.8060	3.8060	1.6508	26.58	0.64	1.500			
0.4793	30672.36	3.8030	3.8030	1.6885	26.57	0.63	1.500			
0.4844	31001.38	3.8000	3.8000	1.7256	26.56	0.62	1.500			
0.4896	31337.04	3.7970	3.7970	1.7854	26.55	0.61	1.500			
0.4951	31683.68	3.7940	3.7940	1.8443	26.54	0.60	1.500			
0.5006	32041.34	3.7910	3.7909	1.9004	26.52	0.58	1.500			
0.5064	32410.53	3.7880	3.7881	1.9629	26.51	0.57	1.500			
0.5125	32797.55	3.7850	3.7850	1.9929	26.49	0.55	1.500			
0.5185	33185.45	3.7820	3.7820	2.0826	26.48	0.54	1.500			
0.5249	33590.66	3.7790	3.7789	2.1597	26.46	0.52	1.500			
0.5315	34014.63	3.7760	3.7761	2.2121	26.45	0.51	1.500			
0.5382	34443.91	3.7730	3.7731	2.2430	26.43	0.49	1.500			
0.5451	34885.51	3.7700	3.7701	2.2824	26.42	0.48	1.500			
0.5518	35314.27	3.7670	3.7667	2.2976	26.40	0.46	1.500			
0.5588	35765.48	3.7640	3.7641	2.3290	26.38	0.44	1.500			
0.5660	36223.72	3.7610	3.7608	2.3633	26.37	0.43	1.500	0.353	0.453	
0.5730	36674.69	3.7580	3.7581	2.3447	26.35	0.41	1.500			
0.5801	37128.38	3.7550	3.7550	2.3356	26.33	0.39	1.500			
0.5871	37573.15	3.7520	3.7520	2.2836	26.31	0.37	1.500			
0.5939	38012.44	3.7490	3.7490	2.2544	26.30	0.36	1.500			
0.6005	38434.05	3.7460	3.7459	2.2172	26.28	0.34	1.500			
0.6071	38856.05	3.7430	3.7430	2.1898	26.27	0.33	1.500			
0.6137	39276.72	3.7400	3.7401	2.1732	26.25	0.31	1.500			
0.6202	39693.90	3.7370	3.7370	2.1647	26.24	0.30	1.500			
0.6266	40102.58	3.7340	3.7339	2.1362	26.22	0.28	1.500			
0.6330	40510.95	3.7310	3.7311	2.1426	26.21	0.27	1.500			
0.6394	40921.11	3.7280	3.7279	2.1604	26.20	0.26	1.500			
0.6458	41332.92	3.7250	3.7251	2.1845	26.19	0.25	1.500			
0.6524	41755.58	3.7220	3.7220	2.2348	26.18	0.24	1.500			
0.6593	42192.36	3.7190	3.7190	2.2932	26.17	0.23	1.500			
0.6662	42634.77	3.7160	3.7160	2.3612	26.16	0.22	1.500			
0.6734	43094.42	3.7130	3.7130	2.4598	26.15	0.21	1.500			
0.6808	43572.00	3.7100	3.7100	2.5639	26.13	0.19	1.500			
0.6887	44073.91	3.7070	3.7070	2.6642	26.13	0.19	1.500			
0.6968	44597.06	3.7040	3.7040	2.7679	26.12	0.18	1.500			
0.7053	45139.51	3.7010	3.7011	2.8476	26.11	0.17	1.500			
0.7139	45691.98	3.6980	3.6980	2.8898	26.10	0.16	1.500			
0.7226	46248.84	3.6950	3.6950	2.8589	26.08	0.14	1.500			
0.7314	46807.93	3.6920	3.6921	2.7504	26.08	0.14	1.500			
0.7395	47325.32	3.6890	3.6890	2.5811	26.07	0.13	1.500			
0.7469	47802.34	3.6860	3.6860	2.3500	26.06	0.12	1.500			
0.7535	48222.69	3.6830	3.6831	2.1167	26.06	0.12	1.500			
0.7594	48603.54	3.6800	3.6799	1.9261	26.05	0.11	1.500			
0.7648	48947.96	3.6770	3.6770	1.7680	26.05	0.11	1.500			
0.7698	49265.55	3.6740	3.6740	1.6423	26.05	0.11	1.500			
0.7745	49570.56	3.6710	3.6710	1.5533	26.04	0.10	1.500			
0.7791	49859.62	3.6680	3.6680	1.4718	26.04	0.10	1.500			
0.7833	50131.51	3.6650	3.6649	1.3937	26.03	0.09	1.500			
0.7873	50389.73	3.6620	3.6621	1.3344	26.03	0.09	1.500			
0.7912	50637.58	3.6590	3.6590	1.2855	26.03	0.09	1.500			
0.7949	50873.30	3.6560	3.6560	1.2519	26.03	0.09	1.500			
0.7986	51108.24	3.6530	3.6530	1.2339	26.02	0.08	1.500			
0.8022	51339.19	3.6500	3.6500	1.2313	26.02	0.08	1.500			
0.8059	51575.55	3.6470	3.6470	1.2405	26.01	0.07	1.500			
0.8096	51813.26	3.6440	3.6440	1.2594	26.01	0.07	1.500			
0.8134	52058.00	3.6410	3.6410	1.2712	26.00	0.06	1.500			
0.8172	52303.07	3.6380	3.6380	1.2867	26.00	0.06	1.500			
0.8211	52552.76	3.6350	3.6351	1.2967	25.99	0.05	1.500			
0.8251	52804.32	3.6320	3.6320	1.3062	25.98	0.04	1.500			
0.8290	53056.22	3.6290	3.6290	1.3049	25.98	0.04	1.500			
0.8329	53307.41	3.6260	3.6259	1.3046	25.97	0.03	1.500			
0.8368	53557.39	3.6230	3.6231	1.2995	25.97	0.03	1.500			
0.8408	53808.10	3.6200	3.6200	1.3037	25.97	0.03	1.500			
