Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2186	13987.74	3.9140	3.9137	-0.0880	25.90	0.00	-1.500			
0.2189	14007.80	3.9110	3.9108	-0.1209	25.90	0.00	-1.500			
0.2193	14034.34	3.9080	3.9080	-0.1537	25.90	0.00	-1.500			
0.2198	14068.06	3.9050	3.9049	-0.1835	25.90	0.00	-1.500			
0.2204	14106.33	3.9020	3.9020	-0.2111	25.90	0.00	-1.500			
0.2211	14149.80	3.8990	3.8990	-0.2385	25.90	0.00	-1.500			
0.2219	14198.93	3.8960	3.8961	-0.2664	25.90	0.00	-1.500			
0.2227	14252.67	3.8930	3.8929	-0.2920	25.90	0.00	-1.500			
0.2236	14311.07	3.8900	3.8901	-0.3172	25.90	0.00	-1.500			
0.2246	14374.12	3.8870	3.8870	-0.3432	25.90	0.00	-1.500			
0.2257	14442.83	3.8840	3.8840	-0.3691	25.90	0.00	-1.500			
0.2268	14516.35	3.8810	3.8810	-0.3939	25.90	0.00	-1.500			
0.2280	14594.12	3.8780	3.8780	-0.4187	25.90	0.00	-1.500			
0.2293	14677.56	3.8750	3.8751	-0.4419	25.90	0.00	-1.500			
0.2307	14765.03	3.8720	3.8720	-0.4648	25.90	0.00	-1.500			
0.2321	14856.51	3.8690	3.8690	-0.4867	25.90	0.00	-1.500			
0.2336	14951.94	3.8660	3.8660	-0.5081	25.90	0.00	-1.500			
0.2352	15051.97	3.8630	3.8630	-0.5282	25.90	0.00	-1.500			
0.2368	15156.09	3.8600	3.8599	-0.5437	25.90	0.00	-1.500			
0.2385	15261.86	3.8570	3.8571	-0.5624	25.90	0.00	-1.500			
0.2402	15371.99	3.8540	3.8540	-0.5790	25.90	0.00	-1.500			
0.2420	15485.10	3.8510	3.8510	-0.5927	25.90	0.00	-1.500			
0.2438	15600.30	3.8480	3.8480	-0.6057	25.90	0.00	-1.500			
0.2456	15718.01	3.8450	3.8451	-0.6165	25.90	0.00	-1.500			
0.2475	15838.38	3.8420	3.8420	-0.6256	25.90	0.00	-1.500			
0.2494	15960.20	3.8390	3.8390	-0.6357	25.90	0.00	-1.500			
0.2513	16081.62	3.8360	3.8360	-0.6406	25.90	0.00	-1.500			
0.2532	16205.58	3.8330	3.8330	-0.6478	25.90	0.00	-1.500			
0.2552	16330.80	3.8300	3.8299	-0.6539	25.90	0.00	-1.500			
0.2571	16456.97	3.8270	3.8270	-0.6603	25.90	0.00	-1.500			
0.2591	16585.18	3.8240	3.8240	-0.6645	25.91	0.01	-1.500			
0.2612	16713.66	3.8210	3.8210	-0.6680	25.91	0.01	-1.500			
0.2631	16841.48	3.8180	3.8180	-0.6703	25.91	0.01	-1.500			
0.2652	16970.26	3.8150	3.8151	-0.6715	25.91	0.01	-1.500			
0.2672	17099.73	3.8120	3.8119	-0.6734	25.91	0.01	-1.500			
0.2692	17228.96	3.8090	3.8090	-0.6763	25.91	0.01	-1.500			
0.2712	17359.02	3.8060	3.8060	-0.6768	25.92	0.02	-1.500			
0.2733	17489.69	3.8030	3.8030	-0.6806	25.92	0.02	-1.500			
0.2753	17620.44	3.8000	3.8000	-0.6797	25.92	0.02	-1.500			
0.2773	17750.27	3.7970	3.7970	-0.6787	25.92	0.02	-1.500			
0.2794	17881.22	3.7940	3.7940	-0.6774	25.92	0.02	-1.500			
0.2814	18010.40	3.7910	3.7910	-0.6788	25.93	0.03	-1.500			
0.2834	18140.05	3.7880	3.7881	-0.6792	25.93	0.03	-1.500			
0.2855	18270.62	3.7850	3.7849	-0.6830	25.93	0.03	-1.500			
0.2875	18401.63	3.7820	3.7820	-0.6828	25.94	0.04	-1.500			
0.2896	18533.63	3.7790	3.7790	-0.6865	25.94	0.04	-1.500			
0.2917	18666.63	3.7760	3.7761	-0.6875	25.94	0.04	-1.500			
0.2937	18798.77	3.7730	3.7730	-0.6891	25.95	0.05	-1.500			
0.2958	18929.66	3.7700	3.7700	-0.6853	25.95	0.05	-1.500			
0.2978	19061.92	3.7670	3.7670	-0.6862	25.95	0.05	-1.500			
0.2999	19191.85	3.7640	3.7640	-0.6877	25.96	0.06	-1.500			
0.3020	19324.81	3.7610	3.7611	-0.6902	25.96	0.06	-1.500			
0.3040	19457.08	3.7580	3.7579	-0.6920	25.96	0.06	-1.500			
0.3061	19590.59	3.7550	3.7550	-0.6943	25.97	0.07	-1.500			
0.3082	19724.04	3.7520	3.7520	-0.6965	25.97	0.07	-1.500			
0.3103	19857.99	3.7490	3.7490	-0.6990	25.98	0.08	-1.500			
0.3124	19992.48	3.7460	3.7460	-0.6995	25.98	0.08	-1.500			
0.3145	20125.37	3.7430	3.7430	-0.7020	25.99	0.09	-1.500			
0.3166	20261.30	3.7400	3.7399	-0.7071	25.99	0.09	-1.500			
0.3187	20396.87	3.7370	3.7370	-0.7120	25.99	0.09	-1.500			
0.3209	20534.42	3.7340	3.7340	-0.7166	26.00	0.10	-1.500			
0.3230	20673.16	3.7310	3.7310	-0.7190	26.00	0.10	-1.500			
0.3252	20811.32	3.7280	3.7280	-0.7247	26.01	0.11	-1.500			
0.3273	20950.36	3.7250	3.7250	-0.7294	26.01	0.11	-1.500			
0.3295	21090.44	3.7220	3.7220	-0.7317	26.02	0.12	-1.500			
0.3317	21231.27	3.7190	3.7190	-0.7387	26.02	0.12	-1.500			
0.3339	21372.79	3.7160	3.7160	-0.7457	26.02	0.12	-1.500			
0.3362	21517.86	3.7130	3.7130	-0.7533	26.03	0.13	-1.500			
0.3385	21664.23	3.7100	3.7100	-0.7598	26.03	0.13	-1.500			
0.3408	21808.57	3.7070	3.7070	-0.7673	26.04	0.14	-1.500			
0.3431	21956.22	3.7040	3.7041	-0.7796	26.04	0.14	-1.500			
0.3454	22107.95	3.7010	3.7009	-0.7860	26.05	0.15	-1.500			
0.3478	22259.57	3.6980	3.6979	-0.7896	26.05	0.15	-1.500			
0.3502	22410.95	3.6950	3.6951	-0.8004	26.06	0.16	-1.500			
0.3526	22565.59	3.6920	3.6921	-0.8115	26.06	0.16	-1.500			
0.3550	22721.49	3.6890	3.6889	-0.8255	26.07	0.17	-1.500			
0.3575	22880.35	3.6860	3.6859	-0.8372	26.07	0.17	-1.500			
0.3600	23042.54	3.6830	3.6831	-0.8478	26.07	0.17	-1.500			
0.3626	23208.57	3.6800	3.6800	-0.8632	26.08	0.18	-1.500			
0.3653	23376.69	3.6770	3.6771	-0.8760	26.08	0.18	-1.500			
0.3679	23543.64	3.6740	3.6740	-0.8867	26.09	0.19	-1.500			
0.3705	23714.97	3.6710	3.6709	-0.8962	26.09	0.19	-1.500			
0.3732	23887.10	3.6680	3.6680	-0.9107	26.09	0.19	-1.500			
0.3760	24063.59	3.6650	3.6650	-0.9250	26.10	0.20	-1.500			
0.3788	24242.83	3.6620	3.6621	-0.9408	26.10	0.20	-1.500			
0.3816	24425.38	3.6590	3.6590	-0.9562	26.10	0.20	-1.500			
0.3845	24610.18	3.6560	3.6560	-0.9698	26.11	0.21	-1.500			
0.3874	24796.80	3.6530	3.6530	-0.9834	26.11	0.21	-1.500			
0.3904	24986.65	3.6500	3.6500	-1.0085	26.11	0.21	-1.500			
0.3935	25181.45	3.6470	3.6470	-1.0250	26.11	0.21	-1.500			
0.3966	25380.73	3.6440	3.6440	-1.0463	26.12	0.22	-1.500			
0.3998	25584.51	3.6410	3.6410	-1.0575	26.12	0.22	-1.500			
0.4030	25790.49	3.6380	3.6380	-1.0754	26.12	0.22	-1.500			
0.4062	25998.13	3.6350	3.6351	-1.0918	26.12	0.22	-1.500			
0.4095	26206.46	3.6320	3.6320	-1.1086	26.13	0.23	-1.500			
0.4128	26418.43	3.6290	3.6290	-1.1287	26.13	0.23	-1.500			
0.4162	26639.13	3.6260	3.6260	-1.1554	26.13	0.23	-1.500			
0.4198	26865.09	3.6230	3.6230	-1.1754	26.13	0.23	-1.500			
0.4233	27094.31	3.6200	3.6200	-1.1971	26.14	0.24	-1.500			
0.4269	27324.61	3.6170	3.6171	-1.2181	26.14	0.24	-1.500			
0.4306	27560.51	3.6140	3.6140	-1.2368	26.14	0.24	-1.500			
0.4344	27799.90	3.6110	3.6109	-1.2487	26.15	0.25	-1.500			
0.4381	28041.15	3.6080	3.6080	-1.2753	26.15	0.25	-1.500			
0.4420	28288.67	3.6050	3.6051	-1.2991	26.15	0.25	-1.500			
0.4460	28541.84	3.6020	3.6020	-1.3123	26.16	0.26	-1.500			
0.4499	28795.31	3.5990	3.5989	-1.3280	26.16	0.26	-1.500			
0.4539	29051.21	3.5960	3.5959	-1.3416	26.16	0.26	-1.500			
0.4580	29309.73	3.5930	3.5930	-1.3610	26.16	0.26	-1.500			
0.4621	29571.87	3.5900	3.5900	-1.3791	26.16	0.26	-1.500			
0.4662	29834.33	3.5870	3.5870	-1.3982	26.16	0.26	-1.500			
0.4705	30109.16	3.5840	3.5840	-1.4264	26.16	0.26	-1.500			
0.4748	30388.25	3.5810	3.5810	-1.4450	26.16	0.26	-1.500			
0.4792	30666.65	3.5780	3.5781	-1.4624	26.16	0.26	-1.500			
0.4836	30949.45	3.5750	3.5750	-1.4824	26.16	0.26	-1.500			
0.4881	31235.69	3.5720	3.5719	-1.5031	26.16	0.26	-1.500			
0.4926	31525.28	3.5690	3.5690	-1.5205	26.17	0.27	-1.500			
0.4972	31819.26	3.5660	3.5660	-1.5358	26.17	0.27	-1.500			
0.5018	32118.34	3.5630	3.5632	-1.5589	26.17	0.27	-1.500			
0.5066	32420.00	3.5600	3.5600	-1.5702	26.17	0.27	-1.500			
0.5112	32719.36	3.5570	3.5570	-1.5936	26.17	0.27	-1.500			
0.5161	33028.63	3.5540	3.5540	-1.6068	26.18	0.28	-1.500			
0.5210	33340.99	3.5510	3.5509	-1.6262	26.18	0.28	-1.500			
0.5258	33653.86	3.5480	3.5481	-1.6364	26.18	0.28	-1.500			
0.5308	33970.97	3.5450	3.5450	-1.6509	26.18	0.28	-1.500			
0.5357	34285.97	3.5420	3.5420	-1.6749	26.19	0.29	-1.500			
0.5407	34606.67	3.5390	3.5390	-1.7028	26.19	0.29	-1.500			
0.5459	34938.00	3.5360	3.5358	-1.7152	26.20	0.30	-1.500			
0.5512	35277.20	3.5330	3.5331	-1.7329	26.20	0.30	-1.500			
0.5564	35610.97	3.5300	3.5302	-1.7285	26.21	0.31	-1.500	0.378	0.521	
0.5617	35947.42	3.5270	3.5270	-1.7364	26.21	0.31	-1.500			
0.5669	36280.42	3.5240	3.5239	-1.7230	26.22	0.32	-1.500			
0.5719	36602.62	3.5210	3.5210	-1.7237	26.22	0.32	-1.500			
0.5771	36934.64	3.5180	3.5182	-1.7315	26.23	0.33	-1.500			
0.5823	37269.17	3.5150	3.5149	-1.7390	26.24	0.34	-1.500			
0.5876	37605.86	3.5120	3.5120	-1.7553	26.25	0.35	-1.500			
0.5928	37941.98	3.5090	3.5090	-1.7520	26.26	0.36	-1.500			
0.5982	38284.18	3.5060	3.5059	-1.7597	26.27	0.37	-1.500			
0.6035	38621.07	3.5030	3.5030	-1.7610	26.28	0.38	-1.500			
0.6087	38958.02	3.5000	3.5000	-1.7553	26.29	0.39	-1.500			
0.6140	39297.56	3.4970	3.4969	-1.7518	26.30	0.40	-1.500			
0.6192	39631.45	3.4940	3.4940	-1.7394	26.31	0.41	-1.500			
0.6245	39969.12	3.4910	3.4910	-1.7406	26.32	0.42	-1.500			
0.6297	40302.64	3.4880	3.4880	-1.7381	26.33	0.43	-1.500			
0.6349	40635.28	3.4850	3.4849	-1.7297	26.34	0.44	-1.500			
0.6401	40966.02	3.4820	3.4819	-1.7265	26.35	0.45	-1.500			
0.6453	41298.15	3.4790	3.4790	-1.7196	26.36	0.46	-1.500			
0.6505	41633.66	3.4760	3.4759	-1.7045	26.38	0.48	-1.500			
0.6556	41958.91	3.4730	3.4729	-1.6764	26.39	0.49	-1.500			
0.6606	42277.09	3.4700	3.4700	-1.6561	26.40	0.50	-1.500			
