Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12508.78	3.9370	3.9368	-0.1124	25.63	0.01	-0.750			
0.1959	12536.27	3.9340	3.9338	-0.1670	25.63	0.01	-0.750			
0.1965	12572.83	3.9310	3.9309	-0.2153	25.63	0.01	-0.750			
0.1972	12619.43	3.9280	3.9280	-0.2620	25.63	0.01	-0.750			
0.1980	12674.11	3.9250	3.9250	-0.3087	25.62	0.00	-0.750			
0.1990	12737.93	3.9220	3.9220	-0.3526	25.62	0.00	-0.750			
0.2002	12811.10	3.9190	3.9190	-0.3947	25.62	0.00	-0.750			
0.2014	12891.52	3.9160	3.9160	-0.4356	25.62	0.00	-0.750			
0.2028	12979.84	3.9130	3.9130	-0.4707	25.62	0.00	-0.750			
0.2043	13074.24	3.9100	3.9100	-0.5060	25.62	-0.00	-0.750			
0.2059	13175.48	3.9070	3.9070	-0.5368	25.62	-0.00	-0.750			
0.2075	13281.68	3.9040	3.9040	-0.5664	25.62	-0.00	-0.750			
0.2093	13394.52	3.9010	3.9010	-0.5906	25.62	-0.00	-0.750			
0.2111	13511.97	3.8980	3.8980	-0.6072	25.61	-0.01	-0.750			
0.2130	13631.51	3.8950	3.8950	-0.6239	25.61	-0.01	-0.750			
0.2149	13753.18	3.8920	3.8921	-0.6370	25.61	-0.01	-0.750			
0.2168	13876.82	3.8890	3.8890	-0.6450	25.61	-0.01	-0.750			
0.2188	14001.92	3.8860	3.8859	-0.6526	25.61	-0.01	-0.750			
0.2207	14127.11	3.8830	3.8831	-0.6610	25.61	-0.01	-0.750			
0.2227	14255.71	3.8800	3.8800	-0.6704	25.61	-0.01	-0.750			
0.2248	14385.58	3.8770	3.8770	-0.6766	25.61	-0.01	-0.750			
0.2268	14515.54	3.8740	3.8739	-0.6807	25.61	-0.01	-0.750			
0.2289	14647.20	3.8710	3.8711	-0.6847	25.61	-0.01	-0.750			
0.2309	14780.38	3.8680	3.8680	-0.6894	25.61	-0.01	-0.750			
0.2330	14911.96	3.8650	3.8650	-0.6926	25.61	-0.01	-0.750			
0.2351	15045.16	3.8620	3.8620	-0.6924	25.62	-0.00	-0.750			
0.2372	15178.82	3.8590	3.8590	-0.6958	25.62	-0.00	-0.750			
