Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2748	17585.69	3.9920	3.9920	0.8361	27.21	1.25	1.500			
0.2773	17746.43	3.9890	3.9890	0.8383	27.21	1.25	1.500			
0.2798	17906.47	3.9860	3.9860	0.8407	27.20	1.24	1.500			
0.2823	18068.34	3.9830	3.9830	0.8496	27.19	1.23	1.500			
0.2849	18233.03	3.9800	3.9800	0.8554	27.19	1.23	1.500			
0.2875	18397.78	3.9770	3.9769	0.8596	27.18	1.22	1.500			
0.2901	18563.97	3.9740	3.9741	0.8663	27.18	1.22	1.500			
0.2927	18731.98	3.9710	3.9710	0.8687	27.17	1.21	1.500			
0.2953	18899.85	3.9680	3.9680	0.8679	27.16	1.20	1.500			
0.2979	19064.44	3.9650	3.9650	0.8677	27.16	1.20	1.500			
0.3005	19231.64	3.9620	3.9621	0.8690	27.15	1.19	1.500			
0.3031	19399.44	3.9590	3.9589	0.8708	27.14	1.18	1.500			
0.3057	19566.18	3.9560	3.9560	0.8692	27.14	1.18	1.500			
0.3083	19732.03	3.9530	3.9531	0.8711	27.13	1.17	1.500			
0.3109	19899.68	3.9500	3.9500	0.8745	27.13	1.17	1.500			
0.3136	20067.35	3.9470	3.9470	0.8812	27.12	1.16	1.500			
0.3162	20235.91	3.9440	3.9440	0.8881	27.11	1.15	1.500			
0.3189	20407.53	3.9410	3.9410	0.8946	27.11	1.15	1.500			
0.3216	20579.70	3.9380	3.9380	0.9042	27.10	1.14	1.500			
0.3243	20755.34	3.9350	3.9351	0.9082	27.10	1.14	1.500			
0.3270	20930.64	3.9320	3.9320	0.9117	27.09	1.13	1.500			
0.3298	21106.33	3.9290	3.9290	0.9161	27.09	1.13	1.500			
0.3325	21280.11	3.9260	3.9260	0.9186	27.08	1.12	1.500			
0.3353	21457.84	3.9230	3.9230	0.9235	27.08	1.12	1.500			
0.3381	21636.35	3.9200	3.9199	0.9266	27.07	1.11	1.500			
0.3408	21814.11	3.9170	3.9171	0.9291	27.06	1.10	1.500			
0.3436	21993.56	3.9140	3.9140	0.9365	27.06	1.10	1.500			
0.3465	22173.08	3.9110	3.9110	0.9440	27.05	1.09	1.500			
0.3493	22354.54	3.9080	3.9080	0.9520	27.04	1.08	1.500			
0.3521	22537.48	3.9050	3.9050	0.9585	27.04	1.08	1.500			
0.3550	22723.17	3.9020	3.9021	0.9711	27.03	1.07	1.500			
0.3580	22910.69	3.8990	3.8990	0.9854	27.02	1.06	1.500			
0.3610	23101.04	3.8960	3.8960	0.9933	27.01	1.05	1.500			
0.3640	23292.98	3.8930	3.8930	0.9994	27.01	1.05	1.500			
0.3670	23486.22	3.8900	3.8901	1.0047	27.00	1.04	1.500			
0.3700	23680.46	3.8870	3.8870	1.0131	26.99	1.03	1.500			
0.3730	23875.13	3.8840	3.8840	1.0204	26.99	1.03	1.500			
0.3761	24070.48	3.8810	3.8810	1.0252	26.98	1.02	1.500			
0.3792	24267.05	3.8780	3.8780	1.0359	26.97	1.01	1.500			
0.3823	24467.23	3.8750	3.8750	1.0526	26.96	1.00	1.500			
0.3855	24670.81	3.8720	3.8720	1.0658	26.96	1.00	1.500			
0.3887	24878.53	3.8690	3.8690	1.0783	26.95	0.99	1.500			
0.3920	25085.86	3.8660	3.8660	1.0897	26.94	0.98	1.500			
0.3952	25295.57	3.8630	3.8631	1.1025	26.93	0.97	1.500			
0.3986	25508.04	3.8600	3.8600	1.1192	26.92	0.96	1.500			
0.4019	25723.74	3.8570	3.8569	1.1299	26.91	0.95	1.500			
0.4053	25941.05	3.8540	3.8540	1.1487	26.90	0.94	1.500			
0.4088	26163.45	3.8510	3.8511	1.1686	26.89	0.93	1.500			
0.4124	26390.59	3.8480	3.8479	1.1856	26.88	0.92	1.500			
0.4159	26620.35	3.8450	3.8450	1.2029	26.87	0.91	1.500			
0.4196	26853.06	3.8420	3.8420	1.2223	26.86	0.90	1.500			
0.4233	27090.03	3.8390	3.8390	1.2351	26.86	0.90	1.500			
0.4270	27328.63	3.8360	3.8360	1.2557	26.85	0.89	1.500			
0.4308	27569.46	3.8330	3.8330	1.2684	26.84	0.88	1.500			
0.4346	27815.64	3.8300	3.8300	1.2866	26.83	0.87	1.500			
0.4385	28063.45	3.8270	3.8270	1.3083	26.82	0.86	1.500			
0.4424	28314.44	3.8240	3.8241	1.3313	26.80	0.84	1.500			
0.4465	28573.05	3.8210	3.8210	1.3529	26.79	0.83	1.500			
0.4506	28836.23	3.8180	3.8180	1.3817	26.77	0.81	1.500			
0.4547	29102.12	3.8150	3.8150	1.4057	26.76	0.80	1.500			
0.4590	29377.76	3.8120	3.8120	1.4360	26.74	0.78	1.500			
0.4634	29655.15	3.8090	3.8090	1.4619	26.73	0.77	1.500			
0.4678	29937.17	3.8060	3.8060	1.4864	26.72	0.76	1.500			
0.4723	30226.63	3.8030	3.8030	1.5009	26.70	0.74	1.500			
0.4768	30517.76	3.8000	3.7999	1.5274	26.69	0.73	1.500			
0.4814	30812.47	3.7970	3.7971	1.5529	26.68	0.72	1.500			
0.4861	31110.58	3.7940	3.7940	1.5820	26.67	0.71	1.500			
0.4909	31417.56	3.7910	3.7910	1.6166	26.65	0.69	1.500			
0.4958	31731.77	3.7880	3.7880	1.6507	26.64	0.68	1.500			
0.5009	32054.50	3.7850	3.7850	1.6820	26.62	0.66	1.500			
0.5060	32381.76	3.7820	3.7820	1.6938	26.60	0.64	1.500	0.345	0.476	
0.5111	32710.74	3.7790	3.7790	1.7043	26.59	0.63	1.500			
0.5162	33038.48	3.7760	3.7760	1.7091	26.57	0.61	1.500			
0.5213	33364.85	3.7730	3.7730	1.7074	26.56	0.60	1.500			
0.5265	33693.96	3.7700	3.7700	1.7087	26.55	0.59	1.500			
0.5316	34021.08	3.7670	3.7670	1.7192	26.54	0.58	1.500			
0.5367	34351.37	3.7640	3.7639	1.7300	26.52	0.56	1.500			
0.5419	34684.08	3.7610	3.7610	1.7332	26.51	0.55	1.500			
0.5472	35020.30	3.7580	3.7580	1.7428	26.49	0.53	1.500			
0.5524	35352.12	3.7550	3.7550	1.7391	26.48	0.52	1.500			
0.5576	35684.56	3.7520	3.7520	1.7585	26.47	0.51	1.500			
0.5629	36022.91	3.7490	3.7488	1.7905	26.45	0.49	1.500			
0.5683	36369.18	3.7460	3.7461	1.8268	26.44	0.48	1.500			
0.5738	36726.35	3.7430	3.7430	1.8509	26.43	0.47	1.500			
0.5795	37085.57	3.7400	3.7400	1.8807	26.42	0.46	1.500			
0.5851	37449.42	3.7370	3.7370	1.9171	26.41	0.45	1.500			
0.5909	37819.03	3.7340	3.7340	1.9711	26.39	0.43	1.500			
0.5969	38203.79	3.7310	3.7310	2.0190	26.38	0.42	1.500			
0.6031	38597.22	3.7280	3.7280	2.0786	26.36	0.40	1.500			
0.6094	39003.54	3.7250	3.7250	2.1377	26.35	0.39	1.500			
0.6159	39419.13	3.7220	3.7220	2.1964	26.33	0.37	1.500			
0.6226	39847.73	3.7190	3.7190	2.2397	26.32	0.36	1.500			
0.6294	40281.67	3.7160	3.7160	2.2879	26.31	0.35	1.500			
0.6363	40724.29	3.7130	3.7129	2.3289	26.29	0.33	1.500			
