Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12790.71	3.9080	3.9078	-0.1135	25.98	-0.02	-1.500			
0.2003	12817.18	3.9050	3.9049	-0.1543	25.98	-0.02	-1.500			
0.2008	12850.16	3.9020	3.9020	-0.1879	25.98	-0.02	-1.500			
0.2014	12889.44	3.8990	3.8989	-0.2218	25.98	-0.02	-1.500			
0.2021	12935.24	3.8960	3.8961	-0.2555	25.98	-0.02	-1.500			
0.2029	12987.67	3.8930	3.8929	-0.2901	25.98	-0.02	-1.500			
0.2038	13046.39	3.8900	3.8900	-0.3240	25.99	-0.01	-1.500			
0.2049	13111.99	3.8870	3.8869	-0.3578	25.99	-0.01	-1.500			
0.2060	13183.99	3.8840	3.8840	-0.3907	25.99	-0.01	-1.500			
0.2072	13262.71	3.8810	3.8809	-0.4246	25.99	-0.01	-1.500			
0.2085	13346.96	3.8780	3.8780	-0.4608	25.99	-0.01	-1.500			
0.2100	13439.05	3.8750	3.8750	-0.4948	26.00	-0.00	-1.500			
0.2115	13537.29	3.8720	3.8719	-0.5290	26.00	-0.00	-1.500			
0.2132	13643.02	3.8690	3.8691	-0.5628	26.00	0.00	-1.500			
0.2149	13755.08	3.8660	3.8660	-0.5936	26.00	0.00	-1.500			
0.2168	13872.66	3.8630	3.8630	-0.6238	26.01	0.01	-1.500			
0.2187	13994.44	3.8600	3.8601	-0.6516	26.01	0.01	-1.500			
0.2207	14122.21	3.8570	3.8570	-0.6797	26.01	0.01	-1.500			
0.2227	14255.89	3.8540	3.8539	-0.7049	26.02	0.02	-1.500			
0.2249	14394.29	3.8510	3.8510	-0.7275	26.02	0.02	-1.500			
0.2271	14536.91	3.8480	3.8480	-0.7480	26.02	0.02	-1.500			
0.2294	14684.17	3.8450	3.8450	-0.7698	26.03	0.03	-1.500			
0.2318	14834.47	3.8420	3.8420	-0.7810	26.03	0.03	-1.500			
0.2342	14985.79	3.8390	3.8390	-0.7913	26.03	0.03	-1.500			
0.2366	15139.30	3.8360	3.8361	-0.8018	26.04	0.04	-1.500			
0.2390	15294.71	3.8330	3.8330	-0.8118	26.04	0.04	-1.500			
0.2414	15450.67	3.8300	3.8300	-0.8206	26.05	0.05	-1.500			
0.2439	15609.65	3.8270	3.8270	-0.8251	26.05	0.05	-1.500			
0.2464	15768.33	3.8240	3.8240	-0.8332	26.06	0.06	-1.500			
0.2489	15929.76	3.8210	3.8210	-0.8405	26.07	0.07	-1.500			
0.2514	16091.50	3.8180	3.8181	-0.8431	26.07	0.07	-1.500			
0.2540	16253.28	3.8150	3.8150	-0.8471	26.08	0.08	-1.500			
0.2565	16416.66	3.8120	3.8120	-0.8490	26.08	0.08	-1.500			
0.2591	16580.01	3.8090	3.8090	-0.8510	26.09	0.09	-1.500			
0.2616	16744.67	3.8060	3.8060	-0.8566	26.10	0.10	-1.500			
0.2642	16907.83	3.8030	3.8030	-0.8575	26.10	0.10	-1.500			
0.2668	17072.92	3.8000	3.8000	-0.8605	26.11	0.11	-1.500			
0.2694	17238.42	3.7970	3.7970	-0.8658	26.12	0.12	-1.500			
0.2719	17404.42	3.7940	3.7940	-0.8671	26.12	0.12	-1.500			
0.2746	17571.84	3.7910	3.7910	-0.8717	26.13	0.13	-1.500			
0.2772	17738.82	3.7880	3.7880	-0.8749	26.13	0.13	-1.500			
0.2798	17906.69	3.7850	3.7849	-0.8790	26.14	0.14	-1.500			
0.2824	18076.17	3.7820	3.7821	-0.8815	26.15	0.15	-1.500			
0.2851	18246.55	3.7790	3.7789	-0.8823	26.15	0.15	-1.500			
0.2877	18415.81	3.7760	3.7761	-0.8834	26.16	0.16	-1.500			
0.2904	18585.98	3.7730	3.7730	-0.8849	26.17	0.17	-1.500			
0.2930	18754.73	3.7700	3.7699	-0.8849	26.17	0.17	-1.500			
0.2957	18925.18	3.7670	3.7670	-0.8859	26.18	0.18	-1.500			
0.2984	19094.75	3.7640	3.7639	-0.8851	26.19	0.19	-1.500			
0.3010	19265.29	3.7610	3.7611	-0.8923	26.20	0.20	-1.500			
0.3037	19436.92	3.7580	3.7581	-0.8961	26.20	0.20	-1.500			
0.3064	19608.19	3.7550	3.7549	-0.9007	26.21	0.21	-1.500			
0.3091	19782.29	3.7520	3.7520	-0.9045	26.22	0.22	-1.500			
0.3118	19955.79	3.7490	3.7490	-0.9078	26.23	0.23	-1.500			
0.3146	20131.42	3.7460	3.7460	-0.9086	26.23	0.23	-1.500			
0.3173	20307.01	3.7430	3.7430	-0.9130	26.24	0.24	-1.500			
0.3200	20481.64	3.7400	3.7400	-0.9122	26.25	0.25	-1.500			
0.3228	20656.96	3.7370	3.7370	-0.9147	26.26	0.26	-1.500			
0.3255	20832.74	3.7340	3.7340	-0.9160	26.27	0.27	-1.500			
0.3283	21009.02	3.7310	3.7310	-0.9174	26.27	0.27	-1.500			
0.3310	21184.67	3.7280	3.7280	-0.9192	26.28	0.28	-1.500			
0.3338	21362.43	3.7250	3.7250	-0.9208	26.29	0.29	-1.500			
0.3365	21538.06	3.7220	3.7219	-0.9225	26.30	0.30	-1.500			
0.3393	21715.71	3.7190	3.7190	-0.9257	26.30	0.30	-1.500			
0.3421	21893.29	3.7160	3.7160	-0.9269	26.31	0.31	-1.500			
0.3449	22072.14	3.7130	3.7130	-0.9301	26.31	0.31	-1.500			
0.3477	22249.95	3.7100	3.7100	-0.9325	26.32	0.32	-1.500			
0.3505	22429.16	3.7070	3.7069	-0.9390	26.32	0.32	-1.500			
0.3533	22610.62	3.7040	3.7040	-0.9424	26.32	0.32	-1.500			
0.3561	22791.39	3.7010	3.7010	-0.9451	26.33	0.33	-1.500			
0.3590	22975.04	3.6980	3.6980	-0.9485	26.33	0.33	-1.500			
0.3618	23156.53	3.6950	3.6950	-0.9545	26.34	0.34	-1.500			
0.3647	23339.29	3.6920	3.6920	-0.9562	26.34	0.34	-1.500			
0.3675	23522.67	3.6890	3.6890	-0.9603	26.35	0.35	-1.500			
