Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2066	13224.57	3.9100	3.9099	-0.1338	25.78	0.00	-1.500			
0.2071	13254.10	3.9070	3.9069	-0.1691	25.78	0.00	-1.500			
0.2077	13289.95	3.9040	3.9041	-0.2028	25.78	0.00	-1.500			
0.2083	13332.56	3.9010	3.9010	-0.2343	25.78	0.00	-1.500			
0.2091	13380.93	3.8980	3.8981	-0.2643	25.78	0.00	-1.500			
0.2099	13435.73	3.8950	3.8950	-0.2936	25.78	0.00	-1.500			
0.2109	13494.80	3.8920	3.8921	-0.3231	25.78	-0.00	-1.500			
0.2119	13559.78	3.8890	3.8890	-0.3505	25.78	-0.00	-1.500			
0.2130	13629.11	3.8860	3.8860	-0.3803	25.78	-0.00	-1.500			
0.2141	13704.05	3.8830	3.8831	-0.4121	25.78	-0.00	-1.500			
0.2154	13785.89	3.8800	3.8800	-0.4464	25.78	-0.00	-1.500			
0.2168	13875.27	3.8770	3.8770	-0.4781	25.77	-0.01	-1.500			
0.2183	13971.23	3.8740	3.8739	-0.5103	25.77	-0.01	-1.500			
0.2199	14072.48	3.8710	3.8711	-0.5386	25.77	-0.01	-1.500			
0.2216	14180.79	3.8680	3.8680	-0.5661	25.77	-0.01	-1.500			
0.2233	14291.10	3.8650	3.8650	-0.5893	25.77	-0.01	-1.500			
0.2251	14405.90	3.8620	3.8621	-0.6108	25.77	-0.01	-1.500			
0.2270	14525.60	3.8590	3.8590	-0.6334	25.77	-0.01	-1.500			
0.2289	14650.59	3.8560	3.8559	-0.6607	25.76	-0.02	-1.500			
0.2310	14780.85	3.8530	3.8529	-0.6774	25.76	-0.02	-1.500			
0.2330	14914.34	3.8500	3.8500	-0.6952	25.76	-0.02	-1.500			
0.2352	15049.72	3.8470	3.8473	-0.7086	25.76	-0.02	-1.500			
0.2373	15187.46	3.8440	3.8440	-0.7181	25.76	-0.02	-1.500			
0.2395	15326.82	3.8410	3.8409	-0.7256	25.76	-0.02	-1.500			
