Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.34	4.1570	4.1567	-0.0934	25.47	0.00	-0.750			
0.0005	32.16	4.1540	4.1538	-0.1342	25.47	0.00	-0.750			
0.0010	62.33	4.1510	4.1508	-0.1750	25.47	0.00	-0.750			
0.0016	99.90	4.1480	4.1480	-0.2139	25.47	0.00	-0.750			
0.0023	144.97	4.1450	4.1450	-0.2513	25.47	0.00	-0.750			
0.0031	197.29	4.1420	4.1420	-0.2899	25.47	0.00	-0.750			
0.0040	256.55	4.1390	4.1390	-0.3254	25.47	0.00	-0.750			
0.0050	322.74	4.1360	4.1360	-0.3601	25.47	0.00	-0.750			
0.0062	395.77	4.1330	4.1331	-0.3932	25.47	0.00	-0.750			
0.0074	474.81	4.1300	4.1300	-0.4261	25.47	0.00	-0.750			
0.0088	560.40	4.1270	4.1270	-0.4535	25.47	0.00	-0.750			
0.0102	651.30	4.1240	4.1240	-0.4800	25.47	0.00	-0.750			
0.0117	746.24	4.1210	4.1210	-0.5029	25.47	0.00	-0.750			
0.0132	846.07	4.1180	4.1180	-0.5249	25.47	0.00	-0.750			
0.0148	948.65	4.1150	4.1150	-0.5481	25.47	0.00	-0.750			
0.0165	1055.45	4.1120	4.1121	-0.5701	25.47	0.00	-0.750			
0.0183	1168.52	4.1090	4.1089	-0.5824	25.47	0.00	-0.750			
0.0200	1282.45	4.1060	4.1063	-0.5977	25.47	0.00	-0.749	0.376	0.530	
0.0219	1400.14	4.1030	4.1030	-0.6070	25.47	0.00	-0.750			
0.0237	1517.16	4.1000	4.0998	-0.6163	25.47	0.00	-0.750			
0.0256	1636.33	4.0970	4.0970	-0.6235	25.47	0.00	-0.750			
0.0274	1755.96	4.0940	4.0940	-0.6298	25.48	0.01	-0.750			
0.0293	1877.81	4.0910	4.0910	-0.6394	25.48	0.01	-0.750			
0.0313	2002.79	4.0880	4.0880	-0.6497	25.48	0.01	-0.750			
0.0332	2126.94	4.0850	4.0850	-0.6562	25.49	0.02	-0.750			
0.0352	2254.94	4.0820	4.0821	-0.6627	25.49	0.02	-0.750			
0.0372	2382.30	4.0790	4.0789	-0.6675	25.49	0.02	-0.750			
0.0393	2512.11	4.0760	4.0760	-0.6710	25.50	0.03	-0.750	0.373	0.521	
0.0413	2641.48	4.0730	4.0730	-0.6750	25.50	0.03	-0.750			
0.0433	2771.28	4.0700	4.0700	-0.6807	25.50	0.03	-0.750			
0.0453	2901.88	4.0670	4.0670	-0.6842	25.51	0.04	-0.750			
0.0474	3033.03	4.0640	4.0640	-0.6881	25.51	0.04	-0.750			
0.0495	3166.66	4.0610	4.0610	-0.6940	25.51	0.04	-0.750			
0.0516	3300.26	4.0580	4.0581	-0.6948	25.52	0.05	-0.750			
0.0537	3434.94	4.0550	4.0550	-0.7001	25.52	0.05	-0.750			
0.0558	3569.43	4.0520	4.0520	-0.6982	25.53	0.06	-0.750			
0.0579	3703.29	4.0490	4.0490	-0.6986	25.53	0.06	-0.750			
0.0600	3837.81	4.0460	4.0460	-0.6993	25.54	0.07	-0.750	0.365	0.520	
0.0621	3971.73	4.0430	4.0430	-0.7011	25.54	0.07	-0.750			
0.0642	4106.10	4.0400	4.0400	-0.7034	25.55	0.08	-0.750			
0.0663	4241.51	4.0370	4.0370	-0.7046	25.55	0.08	-0.750			
0.0684	4376.93	4.0340	4.0340	-0.7058	25.56	0.09	-0.750			
0.0705	4513.76	4.0310	4.0311	-0.7081	25.56	0.09	-0.750			
0.0726	4648.49	4.0280	4.0281	-0.7107	25.57	0.10	-0.750			
0.0748	4785.86	4.0250	4.0249	-0.7150	25.57	0.10	-0.750			
0.0769	4924.14	4.0220	4.0219	-0.7125	25.58	0.11	-0.750			
0.0791	5060.89	4.0190	4.0189	-0.7099	25.59	0.12	-0.750	0.367	0.530	
0.0812	5197.83	4.0160	4.0161	-0.7108	25.59	0.12	-0.750			
0.0834	5334.87	4.0130	4.0129	-0.7104	25.60	0.13	-0.750			
0.0855	5470.25	4.0100	4.0100	-0.7086	25.60	0.13	-0.750			
0.0876	5603.69	4.0070	4.0071	-0.7072	25.61	0.14	-0.750			
0.0897	5740.52	4.0040	4.0040	-0.7157	25.61	0.14	-0.750			
0.0918	5878.38	4.0010	4.0010	-0.7183	25.62	0.15	-0.750			
0.0940	6017.03	3.9980	3.9979	-0.7199	25.62	0.15	-0.750			
0.0962	6155.64	3.9950	3.9950	-0.7196	25.63	0.16	-0.750			
0.0984	6294.99	3.9920	3.9920	-0.7195	25.63	0.16	-0.750			
0.1005	6433.05	3.9890	3.9892	-0.7194	25.64	0.17	-0.750	0.377	0.529	
0.1027	6570.39	3.9860	3.9859	-0.7171	25.64	0.17	-0.750			
0.1048	6706.87	3.9830	3.9830	-0.7170	25.65	0.18	-0.750			
0.1069	6843.95	3.9800	3.9800	-0.7205	25.65	0.18	-0.750			
0.1091	6982.57	3.9770	3.9770	-0.7217	25.66	0.19	-0.750			
0.1113	7122.32	3.9740	3.9740	-0.7254	25.66	0.19	-0.750			
0.1135	7262.47	3.9710	3.9710	-0.7288	25.67	0.20	-0.750			
0.1157	7403.64	3.9680	3.9679	-0.7287	25.67	0.20	-0.750			
0.1179	7544.06	3.9650	3.9650	-0.7287	25.68	0.21	-0.750			
0.1201	7683.51	3.9620	3.9621	-0.7293	25.68	0.21	-0.750	0.377	0.522	
0.1222	7823.22	3.9590	3.9589	-0.7280	25.69	0.22	-0.750			
0.1244	7963.15	3.9560	3.9559	-0.7280	25.69	0.22	-0.750			
0.1266	8101.50	3.9530	3.9530	-0.7252	25.70	0.23	-0.750			
0.1288	8240.80	3.9500	3.9501	-0.7300	25.70	0.23	-0.750			
0.1310	8381.79	3.9470	3.9470	-0.7312	25.70	0.23	-0.750			
0.1332	8522.34	3.9440	3.9440	-0.7334	25.71	0.24	-0.750			
0.1354	8663.90	3.9410	3.9411	-0.7328	25.71	0.24	-0.750			
0.1376	8805.94	3.9380	3.9380	-0.7313	25.71	0.24	-0.750			
0.1398	8946.08	3.9350	3.9350	-0.7282	25.72	0.25	-0.750	0.379	0.524	
0.1419	9084.37	3.9320	3.9320	-0.7278	25.72	0.25	-0.750			
0.1441	9223.17	3.9290	3.9290	-0.7270	25.72	0.25	-0.750			
0.1463	9362.62	3.9260	3.9259	-0.7282	25.73	0.26	-0.750			
0.1485	9503.06	3.9230	3.9230	-0.7286	25.73	0.26	-0.750			
0.1507	9642.94	3.9200	3.9201	-0.7342	25.74	0.27	-0.750			
0.1529	9784.08	3.9170	3.9171	-0.7420	25.74	0.27	-0.750			
0.1551	9927.46	3.9140	3.9139	-0.7417	25.74	0.27	-0.750			
0.1573	10070.39	3.9110	3.9109	-0.7428	25.75	0.28	-0.750			
0.1596	10213.97	3.9080	3.9080	-0.7456	25.75	0.28	-0.750	0.374	0.531	
0.1618	10357.67	3.9050	3.9051	-0.7438	25.76	0.29	-0.750			
0.1641	10501.13	3.9020	3.9019	-0.7442	25.76	0.29	-0.750			
0.1663	10641.89	3.8990	3.8990	-0.7387	25.77	0.30	-0.750			
0.1685	10782.78	3.8960	3.8960	-0.7385	25.77	0.30	-0.750			
0.1707	10925.60	3.8930	3.8930	-0.7404	25.78	0.31	-0.750			
0.1729	11066.52	3.8900	3.8901	-0.7475	25.78	0.31	-0.750			
0.1752	11211.87	3.8870	3.8870	-0.7460	25.78	0.31	-0.750			
0.1774	11356.03	3.8840	3.8839	-0.7505	25.79	0.32	-0.750			
0.1797	11500.59	3.8810	3.8808	-0.7462	25.79	0.32	-0.750	0.376	0.529	
0.1819	11644.16	3.8780	3.8780	-0.7454	25.79	0.32	-0.750			
0.1842	11786.89	3.8750	3.8750	-0.7397	25.80	0.33	-0.750			
0.1864	11927.46	3.8720	3.8719	-0.7377	25.80	0.33	-0.750			
0.1886	12067.55	3.8690	3.8691	-0.7391	25.81	0.34	-0.750			
0.1908	12210.79	3.8660	3.8659	-0.7452	25.81	0.34	-0.750			
0.1930	12352.70	3.8630	3.8630	-0.7475	25.81	0.34	-0.750			
0.1953	12498.86	3.8600	3.8600	-0.7492	25.82	0.35	-0.750			
