Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2056	13160.44	3.9130	3.9129	-0.1129	25.81	-0.01	-1.500			
0.2060	13184.81	3.9100	3.9099	-0.1433	25.81	-0.01	-1.500			
0.2065	13215.87	3.9070	3.9070	-0.1755	25.81	-0.01	-1.500			
0.2071	13253.05	3.9040	3.9040	-0.2054	25.81	-0.01	-1.500			
0.2078	13296.19	3.9010	3.9009	-0.2316	25.81	-0.01	-1.500			
0.2085	13344.09	3.8980	3.8980	-0.2599	25.81	-0.01	-1.500			
0.2093	13396.00	3.8950	3.8951	-0.2869	25.82	-0.00	-1.500			
0.2102	13453.56	3.8920	3.8920	-0.3140	25.82	-0.00	-1.500			
0.2112	13516.01	3.8890	3.8889	-0.3405	25.82	-0.00	-1.500			
0.2122	13583.39	3.8860	3.8861	-0.3684	25.82	-0.00	-1.500			
0.2134	13657.35	3.8830	3.8830	-0.3974	25.82	-0.00	-1.500			
0.2146	13736.81	3.8800	3.8800	-0.4250	25.82	-0.00	-1.500			
0.2160	13821.17	3.8770	3.8770	-0.4515	25.82	-0.00	-1.500			
0.2173	13910.17	3.8740	3.8740	-0.4781	25.82	-0.00	-1.500			
0.2188	14005.84	3.8710	3.8710	-0.5020	25.82	-0.00	-1.500			
0.2204	14104.74	3.8680	3.8680	-0.5247	25.82	-0.00	-1.500			
0.2220	14207.86	3.8650	3.8650	-0.5458	25.82	0.00	-1.500			
0.2237	14314.88	3.8620	3.8621	-0.5667	25.82	0.00	-1.500			
0.2254	14425.61	3.8590	3.8589	-0.5872	25.82	0.00	-1.500			
0.2272	14540.28	3.8560	3.8560	-0.6048	25.82	0.00	-1.500			
0.2290	14658.92	3.8530	3.8530	-0.6181	25.82	0.00	-1.500			
0.2309	14779.58	3.8500	3.8500	-0.6336	25.82	0.00	-1.500			
0.2329	14903.56	3.8470	3.8471	-0.6454	25.82	0.00	-1.500			
0.2348	15028.26	3.8440	3.8439	-0.6574	25.83	0.01	-1.500			
0.2368	15155.45	3.8410	3.8410	-0.6677	25.83	0.01	-1.500			
0.2388	15284.73	3.8380	3.8381	-0.6781	25.83	0.01	-1.500			
0.2409	15416.63	3.8350	3.8349	-0.6890	25.83	0.01	-1.500			
0.2430	15550.88	3.8320	3.8320	-0.6929	25.83	0.01	-1.500			
0.2451	15683.96	3.8290	3.8290	-0.6968	25.83	0.01	-1.500			
0.2472	15818.45	3.8260	3.8261	-0.7003	25.83	0.01	-1.500			
0.2493	15952.77	3.8230	3.8229	-0.7036	25.83	0.01	-1.500			
0.2514	16088.30	3.8200	3.8200	-0.7087	25.84	0.02	-1.500			
0.2535	16224.17	3.8170	3.8170	-0.7136	25.84	0.02	-1.500			
0.2557	16363.05	3.8140	3.8140	-0.7157	25.84	0.02	-1.500			
0.2578	16501.57	3.8110	3.8110	-0.7185	25.84	0.02	-1.500			
0.2600	16639.37	3.8080	3.8080	-0.7186	25.85	0.03	-1.500			
0.2621	16777.57	3.8050	3.8050	-0.7193	25.85	0.03	-1.500			
0.2643	16914.21	3.8020	3.8020	-0.7227	25.85	0.03	-1.500			
0.2665	17054.06	3.7990	3.7989	-0.7231	25.85	0.03	-1.500			
0.2686	17192.75	3.7960	3.7960	-0.7262	25.86	0.04	-1.500			
0.2708	17333.34	3.7930	3.7930	-0.7288	25.86	0.04	-1.500			
0.2730	17473.36	3.7900	3.7900	-0.7316	25.86	0.04	-1.500			
0.2752	17614.59	3.7870	3.7869	-0.7301	25.87	0.05	-1.500			
0.2774	17754.84	3.7840	3.7840	-0.7266	25.87	0.05	-1.500			
0.2796	17894.18	3.7810	3.7810	-0.7227	25.88	0.06	-1.500			
0.2818	18033.17	3.7780	3.7780	-0.7226	25.88	0.06	-1.500			
0.2839	18170.05	3.7750	3.7750	-0.7214	25.89	0.07	-1.500			
0.2861	18308.31	3.7720	3.7720	-0.7231	25.89	0.07	-1.500			
0.2882	18446.04	3.7690	3.7690	-0.7227	25.90	0.08	-1.500			
0.2904	18586.55	3.7660	3.7660	-0.7238	25.90	0.08	-1.500			
0.2926	18726.05	3.7630	3.7631	-0.7273	25.91	0.09	-1.500			
0.2948	18865.77	3.7600	3.7599	-0.7270	25.92	0.10	-1.500			
0.2970	19004.86	3.7570	3.7571	-0.7268	25.92	0.10	-1.500			
0.2991	19144.52	3.7540	3.7540	-0.7289	25.93	0.11	-1.500			
0.3013	19284.46	3.7510	3.7510	-0.7297	25.93	0.11	-1.500			
0.3035	19424.96	3.7480	3.7480	-0.7320	25.94	0.12	-1.500			
0.3057	19565.63	3.7450	3.7450	-0.7353	25.94	0.12	-1.500			
0.3079	19706.12	3.7420	3.7419	-0.7347	25.95	0.13	-1.500			
0.3101	19847.94	3.7390	3.7390	-0.7366	25.95	0.13	-1.500			
0.3123	19989.04	3.7360	3.7361	-0.7391	25.96	0.14	-1.500			
0.3145	20130.91	3.7330	3.7330	-0.7420	25.96	0.14	-1.500			
0.3168	20273.78	3.7300	3.7299	-0.7463	25.97	0.15	-1.500			
0.3190	20416.87	3.7270	3.7270	-0.7473	25.97	0.15	-1.500			
0.3213	20561.44	3.7240	3.7239	-0.7474	25.98	0.16	-1.500			
0.3235	20705.03	3.7210	3.7211	-0.7552	25.98	0.16	-1.500			
0.3258	20850.22	3.7180	3.7180	-0.7594	25.99	0.17	-1.500			
0.3281	20995.42	3.7150	3.7150	-0.7626	26.00	0.18	-1.500			
0.3303	21142.20	3.7120	3.7120	-0.7710	26.00	0.18	-1.500			
0.3327	21290.20	3.7090	3.7091	-0.7786	26.01	0.19	-1.500			
0.3350	21441.76	3.7060	3.7060	-0.7856	26.01	0.19	-1.500			
0.3374	21592.96	3.7030	3.7030	-0.7989	26.02	0.20	-1.500			
0.3398	21746.57	3.7000	3.7000	-0.8019	26.02	0.20	-1.500			
0.3422	21901.92	3.6970	3.6970	-0.8111	26.03	0.21	-1.500			
0.3447	22057.81	3.6940	3.6940	-0.8222	26.04	0.22	-1.500			
0.3471	22216.30	3.6910	3.6911	-0.8306	26.04	0.22	-1.500			
0.3496	22376.93	3.6880	3.6880	-0.8423	26.04	0.22	-1.500			
0.3522	22539.89	3.6850	3.6850	-0.8527	26.05	0.23	-1.500			
0.3547	22702.62	3.6820	3.6820	-0.8641	26.05	0.23	-1.500			
0.3574	22871.68	3.6790	3.6790	-0.8796	26.06	0.24	-1.500			
0.3600	23040.43	3.6760	3.6760	-0.8914	26.06	0.24	-1.500			
0.3627	23211.27	3.6730	3.6730	-0.9068	26.07	0.25	-1.500			
0.3655	23388.92	3.6700	3.6700	-0.9203	26.07	0.25	-1.500			
0.3682	23566.27	3.6670	3.6670	-0.9367	26.07	0.25	-1.500			
0.3711	23747.90	3.6640	3.6640	-0.9526	26.08	0.26	-1.500			
0.3739	23931.27	3.6610	3.6611	-0.9668	26.08	0.26	-1.500			
0.3769	24118.73	3.6580	3.6579	-0.9867	26.08	0.26	-1.500			
0.3798	24309.70	3.6550	3.6550	-1.0006	26.09	0.27	-1.500			
0.3828	24502.38	3.6520	3.6520	-1.0236	26.09	0.27	-1.500			
0.3860	24702.04	3.6490	3.6490	-1.0469	26.09	0.27	-1.500			
0.3891	24903.26	3.6460	3.6460	-1.0649	26.09	0.27	-1.500			
0.3924	25110.46	3.6430	3.6429	-1.0854	26.10	0.28	-1.500			
0.3956	25320.75	3.6400	3.6400	-1.1068	26.10	0.28	-1.500			
0.3990	25535.28	3.6370	3.6370	-1.1294	26.10	0.28	-1.500			
0.4024	25755.59	3.6340	3.6340	-1.1493	26.10	0.28	-1.500			
0.4059	25976.45	3.6310	3.6309	-1.1672	26.11	0.29	-1.500			
0.4094	26203.50	3.6280	3.6280	-1.1918	26.11	0.29	-1.500			
0.4130	26433.59	3.6250	3.6250	-1.2114	26.11	0.29	-1.500			
0.4167	26667.93	3.6220	3.6220	-1.2363	26.12	0.30	-1.500			
0.4204	26906.16	3.6190	3.6189	-1.2604	26.12	0.30	-1.500			
0.4242	27151.60	3.6160	3.6160	-1.2837	26.12	0.30	-1.500			
0.4282	27403.10	3.6130	3.6130	-1.3087	26.12	0.30	-1.500			
0.4321	27654.22	3.6100	3.6100	-1.3339	26.12	0.30	-1.500			
0.4361	27911.68	3.6070	3.6071	-1.3578	26.12	0.30	-1.500			
0.4403	28177.08	3.6040	3.6039	-1.3808	26.12	0.30	-1.500			
0.4444	28443.84	3.6010	3.6009	-1.4004	26.12	0.30	-1.500			
0.4487	28714.60	3.5980	3.5980	-1.4208	26.12	0.30	-1.500			
0.4530	28990.53	3.5950	3.5951	-1.4430	26.12	0.30	-1.500			
0.4573	29268.58	3.5920	3.5919	-1.4716	26.12	0.30	-1.500			
0.4618	29552.22	3.5890	3.5890	-1.4892	26.12	0.30	-1.500			
0.4663	29842.52	3.5860	3.5859	-1.5141	26.12	0.30	-1.500			
0.4709	30137.14	3.5830	3.5831	-1.5397	26.12	0.30	-1.500			
0.4755	30433.72	3.5800	3.5800	-1.5593	26.12	0.30	-1.500			
0.4802	30734.34	3.5770	3.5770	-1.5867	26.12	0.30	-1.500			
0.4850	31040.88	3.5740	3.5740	-1.6095	26.12	0.30	-1.500			
0.4899	31350.80	3.5710	3.5709	-1.6241	26.12	0.30	-1.500			
0.4949	31670.53	3.5680	3.5681	-1.6541	26.12	0.30	-1.500			
0.4998	31988.62	3.5650	3.5649	-1.6735	26.12	0.30	-1.500			
0.5049	32311.46	3.5620	3.5620	-1.6990	26.12	0.30	-1.500			
0.5100	32639.59	3.5590	3.5589	-1.7189	26.13	0.31	-1.500			
0.5152	32970.75	3.5560	3.5559	-1.7272	26.13	0.31	-1.500			
0.5204	33308.09	3.5530	3.5530	-1.7507	26.13	0.31	-1.500			
0.5257	33646.47	3.5500	3.5500	-1.7622	26.13	0.31	-1.500			
0.5310	33985.78	3.5470	3.5470	-1.7816	26.13	0.31	-1.500			
0.5364	34328.66	3.5440	3.5439	-1.7841	26.14	0.32	-1.500			
0.5418	34674.05	3.5410	3.5410	-1.7905	26.14	0.32	-1.500			
0.5471	35016.97	3.5380	3.5383	-1.7961	26.14	0.32	-1.500			
0.5525	35361.19	3.5350	3.5351	-1.8059	26.14	0.32	-1.500	0.392	0.519	
0.5579	35707.54	3.5320	3.5319	-1.8091	26.15	0.33	-1.500			
0.5634	36056.02	3.5290	3.5290	-1.8071	26.15	0.33	-1.500			
0.5689	36408.81	3.5260	3.5260	-1.8075	26.16	0.34	-1.500			
0.5743	36754.36	3.5230	3.5230	-1.8061	26.16	0.34	-1.500			
0.5796	37097.36	3.5200	3.5200	-1.7999	26.17	0.35	-1.500			
0.5850	37438.83	3.5170	3.5170	-1.7992	26.18	0.36	-1.500			
0.5903	37781.48	3.5140	3.5139	-1.8053	26.18	0.36	-1.500			
0.5958	38132.00	3.5110	3.5110	-1.8173	26.19	0.37	-1.500			
0.6013	38483.38	3.5080	3.5080	-1.8223	26.20	0.38	-1.500			
0.6069	38839.09	3.5050	3.5050	-1.8232	26.20	0.38	-1.500			
