Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2816	18020.97	3.9700	3.9700	0.8967	27.05	1.06	1.500			
0.2843	18192.95	3.9670	3.9670	0.8938	27.05	1.06	1.500			
0.2869	18362.09	3.9640	3.9641	0.8882	27.05	1.06	1.500			
0.2896	18532.37	3.9610	3.9610	0.8903	27.04	1.05	1.500			
0.2922	18703.65	3.9580	3.9580	0.8949	27.04	1.05	1.500			
0.2949	18874.35	3.9550	3.9549	0.8973	27.04	1.05	1.500			
0.2976	19046.12	3.9520	3.9521	0.9060	27.04	1.05	1.500			
0.3003	19221.67	3.9490	3.9490	0.9177	27.04	1.05	1.500			
0.3031	19399.33	3.9460	3.9459	0.9222	27.03	1.04	1.500			
0.3059	19578.41	3.9430	3.9430	0.9260	27.03	1.04	1.500			
0.3087	19758.88	3.9400	3.9400	0.9243	27.03	1.04	1.500			
0.3115	19934.35	3.9370	3.9370	0.9284	27.03	1.04	1.500			
0.3142	20111.49	3.9340	3.9341	0.9311	27.02	1.03	1.500			
0.3170	20289.75	3.9310	3.9310	0.9345	27.02	1.03	1.500			
0.3198	20468.78	3.9280	3.9278	0.9414	27.02	1.03	1.500			
0.3227	20651.88	3.9250	3.9251	0.9491	27.01	1.02	1.500			
0.3256	20835.55	3.9220	3.9220	0.9591	27.01	1.02	1.500			
0.3285	21021.03	3.9190	3.9190	0.9639	27.01	1.02	1.500			
0.3313	21203.65	3.9160	3.9161	0.9646	27.00	1.01	1.500			
0.3342	21391.93	3.9130	3.9130	0.9734	27.00	1.01	1.500			
0.3372	21579.34	3.9100	3.9100	0.9802	26.99	1.00	1.500			
0.3401	21767.19	3.9070	3.9071	0.9879	26.99	1.00	1.500			
0.3431	21957.46	3.9040	3.9040	1.0003	26.98	0.99	1.500			
0.3461	22150.02	3.9010	3.9010	1.0064	26.98	0.99	1.500			
0.3491	22344.90	3.8980	3.8980	1.0144	26.97	0.98	1.500			
0.3522	22539.57	3.8950	3.8951	1.0234	26.97	0.98	1.500			
0.3553	22739.10	3.8920	3.8920	1.0389	26.96	0.97	1.500			
0.3584	22939.47	3.8890	3.8890	1.0423	26.96	0.97	1.500			
0.3615	23136.95	3.8860	3.8860	1.0554	26.95	0.96	1.500			
0.3647	23341.79	3.8830	3.8831	1.0669	26.95	0.96	1.500			
0.3680	23549.92	3.8800	3.8799	1.0791	26.94	0.95	1.500			
0.3712	23756.74	3.8770	3.8771	1.0916	26.94	0.95	1.500			
0.3745	23966.12	3.8740	3.8742	1.0994	26.93	0.94	1.500			
0.3778	24178.63	3.8710	3.8710	1.1114	26.93	0.94	1.500			
0.3812	24394.60	3.8680	3.8680	1.1260	26.92	0.93	1.500			
0.3845	24610.16	3.8650	3.8649	1.1332	26.92	0.93	1.500			
0.3880	24830.81	3.8620	3.8621	1.1518	26.91	0.92	1.500			
0.3914	25051.63	3.8590	3.8591	1.1666	26.90	0.91	1.500			
0.3949	25274.58	3.8560	3.8560	1.1810	26.90	0.91	1.500			
0.3985	25505.00	3.8530	3.8530	1.2024	26.89	0.90	1.500			
0.4021	25735.93	3.8500	3.8500	1.2219	26.88	0.89	1.500			
0.4058	25973.71	3.8470	3.8470	1.2376	26.88	0.89	1.500			
0.4096	26212.01	3.8440	3.8441	1.2704	26.87	0.88	1.500			
0.4134	26458.05	3.8410	3.8410	1.2949	26.86	0.87	1.500			
0.4173	26708.97	3.8380	3.8379	1.3144	26.85	0.86	1.500			
0.4213	26965.17	3.8350	3.8350	1.3389	26.85	0.86	1.500			
0.4254	27224.35	3.8320	3.8321	1.3650	26.84	0.85	1.500			
0.4295	27488.04	3.8290	3.8290	1.3860	26.83	0.84	1.500			
0.4337	27756.65	3.8260	3.8260	1.4170	26.82	0.83	1.500			
0.4379	28026.92	3.8230	3.8230	1.4442	26.81	0.82	1.500			
0.4423	28308.28	3.8200	3.8200	1.4815	26.80	0.81	1.500			
0.4468	28596.38	3.8170	3.8171	1.5204	26.80	0.81	1.500			
0.4514	28892.42	3.8140	3.8140	1.5575	26.79	0.80	1.500			
0.4562	29195.64	3.8110	3.8110	1.5876	26.78	0.79	1.500			
0.4610	29502.51	3.8080	3.8080	1.6332	26.77	0.78	1.500			
0.4659	29818.25	3.8050	3.8050	1.6769	26.76	0.77	1.500			
0.4710	30143.24	3.8020	3.8019	1.7225	26.75	0.76	1.500			
0.4763	30480.15	3.7990	3.7991	1.7633	26.73	0.74	1.500			
0.4816	30821.46	3.7960	3.7960	1.8161	26.72	0.73	1.500			
0.4871	31175.60	3.7930	3.7930	1.8777	26.70	0.71	1.500			
0.4928	31541.91	3.7900	3.7898	1.9360	26.68	0.69	1.500			
0.4987	31915.94	3.7870	3.7870	2.0037	26.67	0.68	1.500			
0.5048	32306.84	3.7840	3.7840	2.0501	26.65	0.66	1.500			
0.5111	32709.29	3.7810	3.7810	2.1057	26.63	0.64	1.500			
0.5174	33114.37	3.7780	3.7780	2.1456	26.61	0.62	1.500			
0.5239	33531.00	3.7750	3.7750	2.1937	26.59	0.60	1.500			
0.5306	33955.23	3.7720	3.7721	2.2178	26.57	0.58	1.500			
0.5373	34386.08	3.7690	3.7691	2.2741	26.55	0.56	1.500			
0.5441	34823.66	3.7660	3.7658	2.3263	26.53	0.54	1.500			
0.5511	35271.52	3.7630	3.7630	2.4036	26.51	0.52	1.500			
0.5586	35750.23	3.7600	3.7598	2.4350	26.48	0.49	1.500	0.368	0.448	
0.5660	36223.56	3.7570	3.7571	2.4077	26.45	0.46	1.500			
0.5733	36688.44	3.7540	3.7539	2.3742	26.43	0.44	1.500			
0.5802	37133.39	3.7510	3.7510	2.2979	26.41	0.42	1.500			
0.5870	37567.36	3.7480	3.7481	2.2772	26.40	0.41	1.500			
0.5938	38004.03	3.7450	3.7447	2.2647	26.38	0.39	1.500			
0.6006	38438.95	3.7420	3.7421	2.2382	26.36	0.37	1.500			
0.6073	38865.75	3.7390	3.7390	2.2249	26.34	0.35	1.500			
0.6139	39290.66	3.7360	3.7360	2.1874	26.32	0.33	1.500			
0.6205	39710.80	3.7330	3.7330	2.1874	26.30	0.31	1.500			
0.6271	40133.93	3.7300	3.7300	2.1824	26.28	0.29	1.500			
0.6336	40550.14	3.7270	3.7270	2.2230	26.27	0.28	1.500			
0.6402	40974.79	3.7240	3.7240	2.2592	26.26	0.27	1.500			
0.6471	41415.16	3.7210	3.7211	2.3159	26.24	0.25	1.500			
0.6541	41864.91	3.7180	3.7180	2.3626	26.23	0.24	1.500			
0.6613	42321.88	3.7150	3.7151	2.4401	26.22	0.23	1.500			
0.6686	42792.44	3.7120	3.7119	2.5316	26.20	0.21	1.500			
0.6764	43289.92	3.7090	3.7091	2.6411	26.18	0.19	1.500			
0.6846	43812.42	3.7060	3.7061	2.7541	26.16	0.17	1.500			
0.6930	44351.06	3.7030	3.7030	2.8270	26.14	0.15	1.500			
0.7017	44908.54	3.7000	3.7000	2.8533	26.13	0.14	1.500			
0.7104	45464.24	3.6970	3.6971	2.9214	26.13	0.14	1.500			
0.7192	46030.48	3.6940	3.6937	2.8780	26.12	0.13	1.500			
0.7279	46584.06	3.6910	3.6911	2.7755	26.11	0.12	1.500			
0.7362	47115.78	3.6880	3.6880	2.6086	26.09	0.10	1.500			
0.7437	47596.36	3.6850	3.6850	2.3603	26.08	0.09	1.500			
0.7504	48026.84	3.6820	3.6820	2.1475	26.08	0.09	1.500			
0.7564	48409.11	3.6790	3.6790	1.9402	26.07	0.08	1.500			
0.7618	48757.88	3.6760	3.6760	1.7847	26.07	0.08	1.500			
0.7669	49083.47	3.6730	3.6730	1.6534	26.06	0.07	1.500			
0.7717	49386.61	3.6700	3.6701	1.5573	26.06	0.07	1.500			
0.7761	49670.45	3.6670	3.6670	1.4616	26.05	0.06	1.500			
0.7804	49943.30	3.6640	3.6639	1.3912	26.05	0.06	1.500			
0.7844	50200.99	3.6610	3.6610	1.3249	26.05	0.06	1.500			
0.7882	50444.01	3.6580	3.6581	1.2784	26.05	0.06	1.500			
0.7919	50682.65	3.6550	3.6550	1.2469	26.04	0.05	1.500			
0.7955	50914.04	3.6520	3.6521	1.2306	26.04	0.05	1.500			
0.7992	51146.60	3.6490	3.6489	1.2252	26.03	0.04	1.500			
0.8028	51378.71	3.6460	3.6460	1.2381	26.03	0.04	1.500			
