Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1866	11940.26	3.9180	3.9179	-0.1148	25.96	-0.04	-1.500			
0.1870	11966.16	3.9150	3.9149	-0.1520	25.96	-0.04	-1.500			
0.1875	11998.92	3.9120	3.9120	-0.1870	25.96	-0.04	-1.500			
0.1881	12038.37	3.9090	3.9090	-0.2204	25.96	-0.04	-1.500			
0.1888	12084.09	3.9060	3.9061	-0.2532	25.97	-0.03	-1.500			
0.1896	12136.42	3.9030	3.9029	-0.2862	25.97	-0.03	-1.500			
0.1905	12194.28	3.9000	3.9000	-0.3182	25.97	-0.03	-1.500			
0.1915	12258.35	3.8970	3.8970	-0.3509	25.97	-0.03	-1.500			
0.1926	12328.96	3.8940	3.8940	-0.3828	25.97	-0.03	-1.500			
0.1938	12404.94	3.8910	3.8910	-0.4175	25.97	-0.03	-1.500			
0.1951	12488.11	3.8880	3.8881	-0.4536	25.98	-0.02	-1.500			
0.1965	12578.25	3.8850	3.8850	-0.4906	25.98	-0.02	-1.500			
0.1981	12676.36	3.8820	3.8820	-0.5264	25.98	-0.02	-1.500			
0.1997	12782.28	3.8790	3.8790	-0.5588	25.98	-0.02	-1.500			
0.2015	12892.86	3.8760	3.8761	-0.5915	25.99	-0.01	-1.500			
0.2033	13009.91	3.8730	3.8730	-0.6261	25.99	-0.01	-1.500			
0.2052	13132.61	3.8700	3.8700	-0.6542	25.99	-0.01	-1.500			
0.2072	13261.02	3.8670	3.8669	-0.6815	25.99	-0.01	-1.500			
0.2093	13395.37	3.8640	3.8641	-0.7069	26.00	-0.00	-1.500			
0.2115	13535.96	3.8610	3.8610	-0.7330	26.00	0.00	-1.500			
0.2137	13679.84	3.8580	3.8580	-0.7512	26.01	0.01	-1.500			
0.2160	13825.53	3.8550	3.8550	-0.7654	26.01	0.01	-1.500			
0.2183	13973.60	3.8520	3.8520	-0.7793	26.01	0.01	-1.500			
0.2207	14125.71	3.8490	3.8490	-0.7930	26.02	0.02	-1.500			
0.2231	14279.10	3.8460	3.8460	-0.8052	26.02	0.02	-1.500			
0.2255	14434.96	3.8430	3.8430	-0.8152	26.02	0.02	-1.500			
0.2280	14593.14	3.8400	3.8400	-0.8247	26.03	0.03	-1.500			
0.2305	14752.92	3.8370	3.8370	-0.8310	26.03	0.03	-1.500			
0.2330	14914.11	3.8340	3.8340	-0.8352	26.04	0.04	-1.500			
0.2355	15074.17	3.8310	3.8310	-0.8422	26.04	0.04	-1.500			
0.2381	15235.73	3.8280	3.8280	-0.8494	26.05	0.05	-1.500			
0.2406	15398.63	3.8250	3.8250	-0.8574	26.05	0.05	-1.500			
0.2432	15564.15	3.8220	3.8220	-0.8646	26.06	0.06	-1.500			
0.2458	15732.17	3.8190	3.8190	-0.8721	26.06	0.06	-1.500			
0.2485	15901.38	3.8160	3.8160	-0.8746	26.07	0.07	-1.500			
0.2511	16071.12	3.8130	3.8130	-0.8786	26.08	0.08	-1.500			
0.2537	16239.57	3.8100	3.8100	-0.8721	26.08	0.08	-1.500			
0.2563	16405.44	3.8070	3.8070	-0.8714	26.09	0.09	-1.500			
0.2589	16572.18	3.8040	3.8040	-0.8725	26.10	0.10	-1.500			
0.2616	16739.70	3.8010	3.8010	-0.8739	26.10	0.10	-1.500			
0.2642	16906.31	3.7980	3.7979	-0.8804	26.11	0.11	-1.500			
0.2668	17076.75	3.7950	3.7950	-0.8862	26.12	0.12	-1.500			
0.2695	17247.10	3.7920	3.7920	-0.8900	26.12	0.12	-1.500			
0.2722	17419.67	3.7890	3.7890	-0.8968	26.13	0.13	-1.500			
0.2749	17592.08	3.7860	3.7861	-0.8947	26.13	0.13	-1.500			
0.2776	17765.47	3.7830	3.7830	-0.8952	26.14	0.14	-1.500			
0.2803	17937.06	3.7800	3.7801	-0.8960	26.15	0.15	-1.500			
0.2829	18107.84	3.7770	3.7770	-0.8943	26.15	0.15	-1.500			
0.2856	18279.75	3.7740	3.7740	-0.8981	26.16	0.16	-1.500			
0.2883	18451.13	3.7710	3.7710	-0.9015	26.17	0.17	-1.500			
0.2910	18624.20	3.7680	3.7680	-0.9074	26.18	0.18	-1.500			
0.2938	18800.02	3.7650	3.7650	-0.9147	26.19	0.19	-1.500			
0.2965	18977.45	3.7620	3.7619	-0.9171	26.20	0.20	-1.500			
0.2993	19153.48	3.7590	3.7590	-0.9165	26.20	0.20	-1.500			
0.3020	19331.12	3.7560	3.7560	-0.9181	26.21	0.21	-1.500			
0.3048	19506.11	3.7530	3.7530	-0.9189	26.22	0.22	-1.500			
0.3075	19681.58	3.7500	3.7499	-0.9170	26.23	0.23	-1.500			
0.3103	19856.81	3.7470	3.7472	-0.9245	26.24	0.24	-1.500			
0.3130	20034.69	3.7440	3.7439	-0.9302	26.25	0.25	-1.500			
0.3159	20214.51	3.7410	3.7410	-0.9371	26.25	0.25	-1.500			
0.3187	20396.45	3.7380	3.7380	-0.9364	26.26	0.26	-1.500			
0.3215	20578.57	3.7350	3.7350	-0.9429	26.27	0.27	-1.500			
0.3243	20758.21	3.7320	3.7320	-0.9364	26.27	0.27	-1.500			
0.3271	20937.59	3.7290	3.7290	-0.9361	26.28	0.28	-1.500			
0.3299	21115.12	3.7260	3.7260	-0.9365	26.29	0.29	-1.500			
0.3327	21295.83	3.7230	3.7229	-0.9399	26.29	0.29	-1.500			
0.3356	21475.47	3.7200	3.7201	-0.9466	26.30	0.30	-1.500			
0.3384	21658.80	3.7170	3.7170	-0.9500	26.31	0.31	-1.500			
0.3413	21842.45	3.7140	3.7140	-0.9506	26.31	0.31	-1.500			
0.3441	22025.45	3.7110	3.7110	-0.9549	26.32	0.32	-1.500			
0.3470	22208.46	3.7080	3.7081	-0.9571	26.33	0.33	-1.500			
0.3498	22389.69	3.7050	3.7050	-0.9665	26.33	0.33	-1.500			
0.3528	22578.26	3.7020	3.7019	-0.9666	26.34	0.34	-1.500			
0.3557	22763.84	3.6990	3.6990	-0.9671	26.35	0.35	-1.500			
0.3586	22950.89	3.6960	3.6960	-0.9770	26.36	0.36	-1.500			
0.3615	23138.66	3.6930	3.6930	-0.9771	26.36	0.36	-1.500			
0.3645	23325.04	3.6900	3.6899	-0.9768	26.37	0.37	-1.500			
0.3674	23512.47	3.6870	3.6870	-0.9821	26.37	0.37	-1.500			
0.3703	23698.94	3.6840	3.6841	-0.9850	26.38	0.38	-1.500			
0.3733	23892.18	3.6810	3.6809	-1.0018	26.38	0.38	-1.500			
0.3763	24084.10	3.6780	3.6780	-1.0128	26.39	0.39	-1.500			
0.3794	24279.24	3.6750	3.6750	-1.0249	26.39	0.39	-1.500			
0.3825	24477.68	3.6720	3.6720	-1.0404	26.40	0.40	-1.500			
0.3856	24679.79	3.6690	3.6691	-1.0477	26.40	0.40	-1.500			
0.3888	24882.26	3.6660	3.6660	-1.0566	26.40	0.40	-1.500			
0.3919	25084.77	3.6630	3.6630	-1.0716	26.41	0.41	-1.500			
0.3952	25291.11	3.6600	3.6600	-1.0809	26.41	0.41	-1.500			
0.3984	25498.00	3.6570	3.6569	-1.1023	26.41	0.41	-1.500			
0.4017	25709.83	3.6540	3.6541	-1.1265	26.41	0.41	-1.500			
0.4051	25928.64	3.6510	3.6510	-1.1522	26.42	0.42	-1.500			
0.4087	26154.34	3.6480	3.6480	-1.1804	26.42	0.42	-1.500			
0.4123	26384.19	3.6450	3.6450	-1.2013	26.42	0.42	-1.500			
0.4159	26616.36	3.6420	3.6421	-1.2242	26.42	0.42	-1.500			
0.4196	26854.61	3.6390	3.6391	-1.2537	26.43	0.43	-1.500			
0.4234	27097.17	3.6360	3.6359	-1.2815	26.43	0.43	-1.500			
0.4272	27343.17	3.6330	3.6330	-1.3103	26.43	0.43	-1.500			
0.4312	27598.32	3.6300	3.6299	-1.3392	26.44	0.44	-1.500			
0.4353	27858.23	3.6270	3.6272	-1.3686	26.44	0.44	-1.500			
0.4395	28125.63	3.6240	3.6239	-1.4027	26.44	0.44	-1.500			
0.4437	28395.38	3.6210	3.6211	-1.4354	26.44	0.44	-1.500			
0.4480	28672.48	3.6180	3.6180	-1.4668	26.44	0.44	-1.500			
0.4525	28962.19	3.6150	3.6150	-1.5035	26.44	0.44	-1.500			
0.4571	29251.55	3.6120	3.6120	-1.5322	26.44	0.44	-1.500			
0.4617	29549.51	3.6090	3.6090	-1.5670	26.44	0.44	-1.500			
0.4664	29852.61	3.6060	3.6060	-1.5942	26.44	0.44	-1.500			
0.4712	30158.98	3.6030	3.6030	-1.6272	26.43	0.43	-1.500			
0.4762	30474.98	3.6000	3.5999	-1.6566	26.43	0.43	-1.500			
0.4812	30796.13	3.5970	3.5970	-1.6975	26.42	0.42	-1.500			
0.4863	31125.83	3.5940	3.5940	-1.7320	26.42	0.42	-1.500			
0.4916	31461.75	3.5910	3.5909	-1.7725	26.42	0.42	-1.500			
0.4970	31808.98	3.5880	3.5880	-1.8052	26.42	0.42	-1.500			
0.5025	32159.19	3.5850	3.5849	-1.8373	26.42	0.42	-1.500			
0.5081	32515.55	3.5820	3.5821	-1.8692	26.42	0.42	-1.500			
0.5137	32878.43	3.5790	3.5789	-1.9014	26.42	0.42	-1.500			
