Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2115	13534.22	3.9130	3.9127	-0.0985	25.83	-0.01	-1.500			
0.2118	13556.39	3.9100	3.9099	-0.1324	25.84	-0.00	-1.500			
0.2123	13585.20	3.9070	3.9069	-0.1660	25.84	-0.00	-1.500			
0.2128	13620.80	3.9040	3.9040	-0.1976	25.84	-0.00	-1.500			
0.2135	13662.15	3.9010	3.9010	-0.2270	25.84	-0.00	-1.500			
0.2142	13708.64	3.8980	3.8980	-0.2565	25.84	-0.00	-1.500			
0.2150	13761.59	3.8950	3.8950	-0.2846	25.84	-0.00	-1.500			
0.2159	13818.90	3.8920	3.8920	-0.3126	25.84	-0.00	-1.500			
0.2169	13881.45	3.8890	3.8890	-0.3408	25.84	-0.00	-1.500			
0.2180	13949.39	3.8860	3.8860	-0.3681	25.84	-0.00	-1.500			
0.2191	14022.52	3.8830	3.8831	-0.3978	25.84	-0.00	-1.500			
0.2203	14102.01	3.8800	3.8800	-0.4255	25.84	-0.00	-1.500			
0.2217	14186.19	3.8770	3.8770	-0.4537	25.84	-0.00	-1.500			
0.2231	14276.30	3.8740	3.8740	-0.4830	25.84	-0.00	-1.500			
0.2246	14372.27	3.8710	3.8710	-0.5069	25.84	0.00	-1.500			
0.2261	14472.85	3.8680	3.8680	-0.5319	25.84	0.00	-1.500			
0.2278	14577.95	3.8650	3.8650	-0.5537	25.84	0.00	-1.500			
0.2295	14686.36	3.8620	3.8620	-0.5745	25.84	0.00	-1.500			
0.2312	14799.32	3.8590	3.8590	-0.5947	25.84	0.00	-1.500			
0.2330	14914.97	3.8560	3.8560	-0.6118	25.84	0.00	-1.500			
0.2349	15034.44	3.8530	3.8530	-0.6293	25.84	0.00	-1.500			
0.2368	15157.19	3.8500	3.8500	-0.6482	25.85	0.01	-1.500			
0.2388	15284.09	3.8470	3.8470	-0.6628	25.85	0.01	-1.500			
0.2408	15413.48	3.8440	3.8440	-0.6751	25.85	0.01	-1.500			
0.2429	15545.61	3.8410	3.8410	-0.6846	25.85	0.01	-1.500			
0.2450	15678.43	3.8380	3.8381	-0.6915	25.85	0.01	-1.500			
0.2471	15812.04	3.8350	3.8350	-0.6985	25.85	0.01	-1.500			
0.2492	15945.80	3.8320	3.8321	-0.7062	25.85	0.01	-1.500			
0.2513	16081.16	3.8290	3.8290	-0.7125	25.85	0.01	-1.500			
0.2534	16219.26	3.8260	3.8259	-0.7206	25.86	0.02	-1.500			
0.2556	16359.41	3.8230	3.8230	-0.7278	25.86	0.02	-1.500			
0.2578	16499.97	3.8200	3.8200	-0.7325	25.86	0.02	-1.500			
0.2600	16642.71	3.8170	3.8170	-0.7346	25.86	0.02	-1.500			
0.2623	16784.13	3.8140	3.8140	-0.7329	25.87	0.03	-1.500			
0.2644	16923.70	3.8110	3.8110	-0.7336	25.87	0.03	-1.500			
0.2666	17064.79	3.8080	3.8080	-0.7357	25.87	0.03	-1.500			
0.2688	17205.68	3.8050	3.8050	-0.7397	25.87	0.03	-1.500			
0.2711	17347.42	3.8020	3.8020	-0.7434	25.88	0.04	-1.500			
0.2733	17490.91	3.7990	3.7990	-0.7442	25.88	0.04	-1.500			
0.2755	17634.24	3.7960	3.7960	-0.7486	25.88	0.04	-1.500			
0.2778	17778.79	3.7930	3.7931	-0.7515	25.89	0.05	-1.500			
0.2800	17922.97	3.7900	3.7899	-0.7512	25.89	0.05	-1.500			
0.2823	18067.90	3.7870	3.7870	-0.7504	25.89	0.05	-1.500			
0.2846	18211.88	3.7840	3.7840	-0.7489	25.90	0.06	-1.500			
0.2868	18355.79	3.7810	3.7810	-0.7503	25.90	0.06	-1.500			
0.2891	18500.64	3.7780	3.7780	-0.7484	25.90	0.06	-1.500			
0.2913	18642.30	3.7750	3.7750	-0.7467	25.91	0.07	-1.500			
0.2935	18785.79	3.7720	3.7721	-0.7492	25.91	0.07	-1.500			
0.2958	18930.54	3.7690	3.7690	-0.7478	25.91	0.07	-1.500			
0.2980	19073.48	3.7660	3.7659	-0.7502	25.92	0.08	-1.500			
0.3003	19218.06	3.7630	3.7631	-0.7486	25.92	0.08	-1.500			
0.3025	19361.39	3.7600	3.7600	-0.7485	25.93	0.09	-1.500			
0.3048	19505.42	3.7570	3.7570	-0.7511	25.93	0.09	-1.500			
0.3070	19648.48	3.7540	3.7541	-0.7510	25.94	0.10	-1.500			
0.3093	19793.59	3.7510	3.7510	-0.7537	25.94	0.10	-1.500			
0.3116	19940.20	3.7480	3.7480	-0.7580	25.95	0.11	-1.500			
0.3138	20085.51	3.7450	3.7451	-0.7537	25.96	0.12	-1.500			
0.3161	20230.14	3.7420	3.7420	-0.7608	25.96	0.12	-1.500			
0.3184	20376.79	3.7390	3.7390	-0.7559	25.97	0.13	-1.500			
0.3206	20521.12	3.7360	3.7359	-0.7539	25.97	0.13	-1.500			
0.3229	20665.70	3.7330	3.7330	-0.7529	25.98	0.14	-1.500			
0.3252	20810.25	3.7300	3.7300	-0.7548	25.98	0.14	-1.500			
0.3274	20953.94	3.7270	3.7270	-0.7563	25.99	0.15	-1.500			
0.3297	21099.17	3.7240	3.7240	-0.7608	25.99	0.15	-1.500			
0.3319	21244.04	3.7210	3.7210	-0.7627	26.00	0.16	-1.500			
0.3343	21392.93	3.7180	3.7179	-0.7747	26.00	0.16	-1.500			
0.3366	21542.53	3.7150	3.7151	-0.7778	26.01	0.17	-1.500			
0.3390	21692.87	3.7120	3.7120	-0.7835	26.02	0.18	-1.500			
0.3413	21842.88	3.7090	3.7090	-0.7897	26.02	0.18	-1.500			
0.3437	21995.23	3.7060	3.7060	-0.7977	26.03	0.19	-1.500			
0.3461	22148.25	3.7030	3.7030	-0.8038	26.03	0.19	-1.500			
0.3485	22303.23	3.7000	3.6999	-0.8136	26.04	0.20	-1.500			
0.3509	22460.78	3.6970	3.6970	-0.8187	26.04	0.20	-1.500			
0.3534	22618.65	3.6940	3.6940	-0.8296	26.05	0.21	-1.500			
0.3559	22777.42	3.6910	3.6910	-0.8403	26.05	0.21	-1.500			
0.3584	22938.92	3.6880	3.6880	-0.8532	26.05	0.21	-1.500			
0.3610	23103.86	3.6850	3.6849	-0.8645	26.06	0.22	-1.500			
0.3636	23272.03	3.6820	3.6820	-0.8770	26.06	0.22	-1.500			
0.3663	23442.00	3.6790	3.6791	-0.8923	26.07	0.23	-1.500			
0.3690	23615.29	3.6760	3.6760	-0.9060	26.07	0.23	-1.500			
0.3717	23788.87	3.6730	3.6730	-0.9163	26.08	0.24	-1.500			
0.3745	23966.50	3.6700	3.6701	-0.9294	26.08	0.24	-1.500			
0.3773	24145.71	3.6670	3.6669	-0.9429	26.08	0.24	-1.500			
0.3801	24328.74	3.6640	3.6640	-0.9618	26.09	0.25	-1.500			
0.3830	24515.11	3.6610	3.6610	-0.9759	26.09	0.25	-1.500			
0.3860	24702.76	3.6580	3.6580	-0.9958	26.10	0.26	-1.500			
0.3890	24895.87	3.6550	3.6551	-1.0164	26.10	0.26	-1.500			
0.3921	25091.61	3.6520	3.6519	-1.0358	26.11	0.27	-1.500			
0.3952	25292.95	3.6490	3.6489	-1.0613	26.11	0.27	-1.500			
0.3984	25498.89	3.6460	3.6461	-1.0819	26.12	0.28	-1.500			
0.4017	25709.11	3.6430	3.6429	-1.0977	26.12	0.28	-1.500			
0.4051	25924.01	3.6400	3.6400	-1.1195	26.12	0.28	-1.500			
0.4084	26138.82	3.6370	3.6371	-1.1400	26.12	0.28	-1.500			
0.4118	26357.06	3.6340	3.6339	-1.1674	26.12	0.28	-1.500			
0.4154	26584.77	3.6310	3.6310	-1.1872	26.12	0.28	-1.500			
0.4190	26814.25	3.6280	3.6281	-1.2151	26.12	0.28	-1.500			
0.4227	27051.57	3.6250	3.6250	-1.2459	26.12	0.28	-1.500			
0.4265	27294.25	3.6220	3.6220	-1.2736	26.12	0.28	-1.500			
