Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2732	17487.92	3.9890	3.9890	0.8237	27.19	1.25	1.500			
0.2757	17647.93	3.9860	3.9860	0.8381	27.19	1.25	1.500			
0.2783	17809.65	3.9830	3.9830	0.8468	27.18	1.24	1.500			
0.2809	17975.37	3.9800	3.9800	0.8490	27.17	1.23	1.500			
0.2834	18138.96	3.9770	3.9770	0.8517	27.17	1.23	1.500			
0.2860	18303.81	3.9740	3.9740	0.8525	27.16	1.22	1.500			
0.2885	18465.40	3.9710	3.9711	0.8573	27.16	1.22	1.500			
0.2911	18629.42	3.9680	3.9680	0.8592	27.15	1.21	1.500			
0.2937	18793.99	3.9650	3.9650	0.8658	27.14	1.20	1.500			
0.2963	18960.46	3.9620	3.9620	0.8716	27.14	1.20	1.500			
0.2989	19130.44	3.9590	3.9590	0.8771	27.13	1.19	1.500			
0.3016	19299.84	3.9560	3.9560	0.8787	27.12	1.18	1.500			
0.3042	19469.78	3.9530	3.9531	0.8835	27.12	1.18	1.500			
0.3069	19640.01	3.9500	3.9500	0.8759	27.11	1.17	1.500			
0.3095	19807.76	3.9470	3.9470	0.8820	27.10	1.16	1.500			
0.3121	19975.88	3.9440	3.9441	0.8866	27.10	1.16	1.500			
0.3148	20145.36	3.9410	3.9410	0.8943	27.09	1.15	1.500			
0.3175	20318.22	3.9380	3.9380	0.8995	27.09	1.15	1.500			
0.3202	20491.37	3.9350	3.9351	0.9084	27.08	1.14	1.500			
0.3229	20667.86	3.9320	3.9320	0.9105	27.07	1.13	1.500			
0.3257	20846.41	3.9290	3.9290	0.9151	27.07	1.13	1.500			
0.3284	21019.24	3.9260	3.9260	0.9165	27.06	1.12	1.500			
0.3312	21195.94	3.9230	3.9230	0.9179	27.05	1.11	1.500			
0.3339	21371.19	3.9200	3.9199	0.9244	27.05	1.11	1.500			
0.3367	21550.50	3.9170	3.9171	0.9279	27.04	1.10	1.500			
0.3395	21728.78	3.9140	3.9140	0.9311	27.03	1.09	1.500			
0.3423	21908.04	3.9110	3.9111	0.9437	27.03	1.09	1.500			
0.3451	22089.46	3.9080	3.9080	0.9497	27.02	1.08	1.500			
0.3480	22271.19	3.9050	3.9049	0.9569	27.01	1.07	1.500			
0.3509	22456.50	3.9020	3.9020	0.9706	27.00	1.06	1.500			
0.3538	22643.24	3.8990	3.8990	0.9821	26.99	1.05	1.500			
0.3568	22834.93	3.8960	3.8959	0.9939	26.98	1.04	1.500			
0.3598	23027.37	3.8930	3.8930	0.9988	26.98	1.04	1.500			
0.3628	23218.89	3.8900	3.8901	1.0037	26.97	1.03	1.500			
0.3658	23413.66	3.8870	3.8872	1.0122	26.96	1.02	1.500			
0.3689	23607.44	3.8840	3.8840	1.0183	26.95	1.01	1.500			
0.3719	23801.81	3.8810	3.8810	1.0231	26.95	1.01	1.500			
0.3750	23999.07	3.8780	3.8780	1.0333	26.94	1.00	1.500			
0.3781	24199.50	3.8750	3.8750	1.0472	26.93	0.99	1.500			
0.3813	24401.25	3.8720	3.8721	1.0588	26.92	0.98	1.500			
0.3844	24603.90	3.8690	3.8689	1.0754	26.91	0.97	1.500			
0.3877	24812.64	3.8660	3.8660	1.0911	26.91	0.97	1.500			
0.3910	25022.97	3.8630	3.8630	1.1029	26.90	0.96	1.500			
0.3943	25237.57	3.8600	3.8600	1.1161	26.89	0.95	1.500			
0.3977	25454.11	3.8570	3.8571	1.1333	26.88	0.94	1.500			
0.4011	25672.72	3.8540	3.8540	1.1450	26.87	0.93	1.500			
0.4046	25892.90	3.8510	3.8510	1.1546	26.86	0.92	1.500			
0.4080	26114.43	3.8480	3.8480	1.1698	26.85	0.91	1.500			
0.4116	26341.17	3.8450	3.8450	1.1894	26.84	0.90	1.500			
0.4152	26570.74	3.8420	3.8419	1.2081	26.83	0.89	1.500			
0.4188	26805.74	3.8390	3.8390	1.2243	26.82	0.88	1.500			
0.4225	27040.58	3.8360	3.8361	1.2434	26.81	0.87	1.500			
0.4263	27283.14	3.8330	3.8330	1.2646	26.80	0.86	1.500			
0.4301	27527.06	3.8300	3.8300	1.2874	26.79	0.85	1.500			
0.4340	27773.91	3.8270	3.8270	1.3081	26.78	0.84	1.500			
0.4379	28026.75	3.8240	3.8241	1.3395	26.77	0.83	1.500			
0.4420	28288.11	3.8210	3.8209	1.3637	26.76	0.82	1.500			
0.4461	28553.42	3.8180	3.8180	1.3898	26.74	0.80	1.500			
0.4503	28822.13	3.8150	3.8151	1.4128	26.73	0.79	1.500			
0.4546	29096.56	3.8120	3.8120	1.4402	26.72	0.78	1.500			
0.4590	29375.45	3.8090	3.8090	1.4641	26.70	0.76	1.500			
0.4634	29657.97	3.8060	3.8060	1.4914	26.69	0.75	1.500			
0.4679	29947.86	3.8030	3.8030	1.5192	26.67	0.73	1.500			
0.4725	30243.17	3.8000	3.8000	1.5482	26.66	0.72	1.500			
0.4772	30541.27	3.7970	3.7970	1.5670	26.65	0.71	1.500			
