Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2895	18526.47	3.9710	3.9710	0.8570	26.93	0.97	1.500			
0.2921	18693.18	3.9680	3.9679	0.8663	26.93	0.97	1.500			
0.2946	18857.16	3.9650	3.9651	0.8690	26.93	0.97	1.500			
0.2973	19025.04	3.9620	3.9621	0.8791	26.92	0.96	1.500			
0.2999	19195.34	3.9590	3.9587	0.8842	26.92	0.96	1.500			
0.3026	19365.09	3.9560	3.9560	0.8885	26.92	0.96	1.500			
0.3053	19536.59	3.9530	3.9531	0.8934	26.91	0.95	1.500			
0.3080	19711.18	3.9500	3.9499	0.9006	26.91	0.95	1.500			
0.3107	19883.08	3.9470	3.9470	0.9005	26.91	0.95	1.500			
0.3134	20056.89	3.9440	3.9440	0.9032	26.90	0.94	1.500			
0.3161	20230.46	3.9410	3.9410	0.9079	26.90	0.94	1.500			
0.3188	20405.02	3.9380	3.9380	0.9153	26.90	0.94	1.500			
0.3216	20580.99	3.9350	3.9350	0.9174	26.89	0.93	1.500			
0.3243	20757.97	3.9320	3.9319	0.9215	26.89	0.93	1.500			
0.3271	20934.92	3.9290	3.9290	0.9274	26.89	0.93	1.500			
0.3299	21112.21	3.9260	3.9261	0.9376	26.88	0.92	1.500			
0.3327	21294.40	3.9230	3.9229	0.9469	26.88	0.92	1.500			
0.3356	21476.95	3.9200	3.9199	0.9491	26.87	0.91	1.500			
0.3384	21658.99	3.9170	3.9171	0.9544	26.87	0.91	1.500			
0.3413	21843.03	3.9140	3.9141	0.9630	26.86	0.90	1.500			
0.3442	22027.62	3.9110	3.9109	0.9710	26.86	0.90	1.500			
0.3471	22214.42	3.9080	3.9080	0.9761	26.85	0.89	1.500			
0.3500	22402.41	3.9050	3.9049	0.9836	26.85	0.89	1.500			
0.3530	22594.16	3.9020	3.9021	0.9941	26.85	0.89	1.500			
0.3560	22786.17	3.8990	3.8990	1.0017	26.84	0.88	1.500			
