Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2004	12826.39	3.9090	3.9089	-0.1265	25.96	-0.02	-1.500			
0.2009	12854.95	3.9060	3.9059	-0.1634	25.97	-0.01	-1.500			
0.2014	12888.64	3.9030	3.9030	-0.1956	25.97	-0.01	-1.500			
0.2020	12929.89	3.9000	3.9000	-0.2282	25.97	-0.01	-1.500			
0.2028	12976.39	3.8970	3.8970	-0.2630	25.97	-0.01	-1.500			
0.2036	13030.90	3.8940	3.8940	-0.2934	25.97	-0.01	-1.500			
0.2045	13090.15	3.8910	3.8910	-0.3261	25.97	-0.01	-1.500			
0.2056	13155.53	3.8880	3.8881	-0.3621	25.97	-0.01	-1.500			
0.2067	13227.70	3.8850	3.8850	-0.3981	25.97	-0.01	-1.500			
0.2079	13306.88	3.8820	3.8819	-0.4336	25.98	-0.00	-1.500			
0.2093	13394.60	3.8790	3.8790	-0.4679	25.98	-0.00	-1.500			
0.2107	13487.71	3.8760	3.8760	-0.5034	25.98	0.00	-1.500			
0.2123	13588.74	3.8730	3.8731	-0.5385	25.98	0.00	-1.500			
0.2140	13695.00	3.8700	3.8700	-0.5719	25.99	0.01	-1.500			
0.2157	13807.88	3.8670	3.8670	-0.6054	25.99	0.01	-1.500			
0.2176	13927.99	3.8640	3.8640	-0.6362	25.99	0.01	-1.500			
0.2196	14054.75	3.8610	3.8610	-0.6639	26.00	0.02	-1.500			
0.2217	14186.18	3.8580	3.8581	-0.6878	26.00	0.02	-1.500			
0.2238	14320.88	3.8550	3.8550	-0.7094	26.00	0.02	-1.500			
0.2259	14459.29	3.8520	3.8520	-0.7287	26.01	0.03	-1.500			
0.2281	14599.73	3.8490	3.8490	-0.7463	26.01	0.03	-1.500			
0.2304	14746.35	3.8460	3.8460	-0.7613	26.01	0.03	-1.500			
0.2327	14895.47	3.8430	3.8430	-0.7788	26.02	0.04	-1.500			
0.2351	15046.56	3.8400	3.8401	-0.7904	26.02	0.04	-1.500			
0.2375	15200.57	3.8370	3.8370	-0.7991	26.03	0.05	-1.500			
0.2399	15353.79	3.8340	3.8339	-0.8069	26.03	0.05	-1.500			
0.2423	15509.29	3.8310	3.8310	-0.8142	26.04	0.06	-1.500			
0.2448	15666.21	3.8280	3.8281	-0.8220	26.04	0.06	-1.500			
0.2473	15826.07	3.8250	3.8250	-0.8289	26.05	0.07	-1.500			
0.2498	15986.60	3.8220	3.8220	-0.8303	26.06	0.08	-1.500			
0.2523	16146.13	3.8190	3.8190	-0.8342	26.06	0.08	-1.500			
0.2548	16306.14	3.8160	3.8161	-0.8384	26.07	0.09	-1.500			
0.2573	16466.77	3.8130	3.8130	-0.8409	26.07	0.09	-1.500			
0.2598	16629.09	3.8100	3.8098	-0.8448	26.08	0.10	-1.500			
0.2624	16791.58	3.8070	3.8070	-0.8483	26.09	0.11	-1.500			
0.2649	16954.80	3.8040	3.8040	-0.8546	26.09	0.11	-1.500			
0.2675	17121.21	3.8010	3.8010	-0.8575	26.10	0.12	-1.500			
0.2701	17285.12	3.7980	3.7980	-0.8583	26.10	0.12	-1.500			
0.2726	17449.44	3.7950	3.7950	-0.8592	26.11	0.13	-1.500			
0.2752	17615.08	3.7920	3.7920	-0.8612	26.12	0.14	-1.500			
0.2778	17779.90	3.7890	3.7890	-0.8664	26.12	0.14	-1.500			
0.2804	17946.02	3.7860	3.7860	-0.8689	26.13	0.15	-1.500			
0.2830	18113.15	3.7830	3.7830	-0.8713	26.14	0.16	-1.500			
0.2857	18281.96	3.7800	3.7800	-0.8764	26.14	0.16	-1.500			
0.2883	18450.81	3.7770	3.7770	-0.8779	26.15	0.17	-1.500			
0.2909	18620.60	3.7740	3.7740	-0.8795	26.16	0.18	-1.500			
0.2936	18789.44	3.7710	3.7710	-0.8809	26.17	0.19	-1.500			
