Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2381	15236.22	3.9730	3.9729	0.8856	25.96	0.06	0.750			
0.2407	15404.41	3.9700	3.9700	0.8771	25.96	0.06	0.750			
0.2433	15572.55	3.9670	3.9670	0.8765	25.96	0.06	0.750			
0.2459	15740.63	3.9640	3.9640	0.8760	25.96	0.06	0.750			
0.2486	15907.52	3.9610	3.9610	0.8767	25.96	0.06	0.750			
0.2512	16076.21	3.9580	3.9580	0.8847	25.96	0.06	0.750			
0.2538	16246.26	3.9550	3.9548	0.8874	25.96	0.06	0.750			
0.2566	16419.78	3.9520	3.9520	0.8843	25.96	0.06	0.750			
0.2592	16587.93	3.9490	3.9491	0.8880	25.96	0.06	0.750			
0.2618	16758.27	3.9460	3.9461	0.8908	25.97	0.07	0.750			
0.2645	16929.71	3.9430	3.9429	0.8910	25.97	0.07	0.750			
0.2672	17099.03	3.9400	3.9399	0.8905	25.97	0.07	0.750			
0.2699	17270.46	3.9370	3.9371	0.8923	25.97	0.07	0.750			
0.2725	17443.18	3.9340	3.9340	0.9003	25.98	0.08	0.750			
0.2753	17617.12	3.9310	3.9310	0.9039	25.98	0.08	0.750			
0.2779	17788.70	3.9280	3.9280	0.9016	25.98	0.08	0.750			
0.2807	17964.50	3.9250	3.9250	0.9030	25.98	0.08	0.750			
0.2834	18138.40	3.9220	3.9220	0.9048	25.98	0.08	0.750			
0.2861	18310.30	3.9190	3.9190	0.9080	25.98	0.08	0.750			
0.2888	18484.81	3.9160	3.9160	0.9124	25.98	0.08	0.750			
0.2915	18658.87	3.9130	3.9129	0.9137	25.98	0.08	0.750			
0.2943	18836.15	3.9100	3.9100	0.9171	25.98	0.08	0.750			
0.2971	19013.24	3.9070	3.9071	0.9239	25.98	0.08	0.750			
0.2999	19191.87	3.9040	3.9040	0.9296	25.98	0.08	0.750			
0.3027	19370.41	3.9010	3.9010	0.9290	25.98	0.08	0.750			
0.3055	19550.16	3.8980	3.8980	0.9260	25.98	0.08	0.750			
0.3082	19726.93	3.8950	3.8951	0.9310	25.98	0.08	0.750			
0.3110	19905.81	3.8920	3.8920	0.9337	25.98	0.08	0.750			
0.3138	20084.86	3.8890	3.8890	0.9411	25.98	0.08	0.750			
0.3166	20264.53	3.8860	3.8858	0.9427	25.98	0.08	0.750			
0.3195	20446.50	3.8830	3.8831	0.9467	25.98	0.08	0.750			
0.3223	20629.90	3.8800	3.8800	0.9567	25.98	0.08	0.750			
0.3252	20815.19	3.8770	3.8770	0.9602	25.98	0.08	0.750			
0.3281	20999.82	3.8740	3.8739	0.9583	25.98	0.08	0.750			
0.3310	21184.82	3.8710	3.8711	0.9616	25.98	0.08	0.750			
0.3339	21368.52	3.8680	3.8680	0.9643	25.98	0.08	0.750			
0.3368	21554.01	3.8650	3.8650	0.9706	25.98	0.08	0.750			
0.3397	21739.12	3.8620	3.8620	0.9757	25.98	0.08	0.750			
0.3426	21927.05	3.8590	3.8590	0.9819	25.98	0.08	0.750			
0.3456	22118.00	3.8560	3.8560	0.9923	25.98	0.08	0.750			
0.3486	22309.73	3.8530	3.8530	0.9982	25.98	0.08	0.750			
0.3516	22502.52	3.8500	3.8500	1.0050	25.98	0.08	0.750			
0.3546	22696.01	3.8470	3.8470	1.0068	25.98	0.08	0.750			
0.3576	22889.56	3.8440	3.8440	1.0124	25.97	0.07	0.750			
0.3607	23082.36	3.8410	3.8410	1.0203	25.97	0.07	0.750			
0.3637	23279.37	3.8380	3.8380	1.0304	25.96	0.06	0.750			
