Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2171	13897.23	3.9130	3.9129	-0.0960	25.91	0.01	-1.500			
0.2175	13918.96	3.9100	3.9099	-0.1303	25.91	0.01	-1.500			
0.2179	13948.30	3.9070	3.9068	-0.1639	25.91	0.01	-1.500			
0.2185	13983.03	3.9040	3.9040	-0.1925	25.91	0.01	-1.500			
0.2191	14022.97	3.9010	3.9011	-0.2199	25.91	0.01	-1.500			
0.2198	14067.43	3.8980	3.8982	-0.2494	25.91	0.01	-1.500			
0.2206	14118.36	3.8950	3.8950	-0.2779	25.91	0.01	-1.500			
0.2215	14174.05	3.8920	3.8920	-0.3064	25.90	0.00	-1.500			
0.2224	14235.45	3.8890	3.8890	-0.3351	25.90	0.00	-1.500			
0.2235	14303.46	3.8860	3.8861	-0.3639	25.90	0.00	-1.500			
0.2246	14376.10	3.8830	3.8831	-0.3920	25.90	0.00	-1.500			
0.2258	14454.33	3.8800	3.8800	-0.4192	25.90	0.00	-1.500			
0.2271	14537.23	3.8770	3.8770	-0.4454	25.90	-0.00	-1.500			
0.2285	14625.64	3.8740	3.8739	-0.4708	25.90	-0.00	-1.500			
0.2300	14718.22	3.8710	3.8710	-0.4954	25.90	-0.00	-1.500			
0.2315	14816.13	3.8680	3.8681	-0.5219	25.90	-0.00	-1.500			
0.2331	14919.23	3.8650	3.8649	-0.5466	25.90	-0.00	-1.500			
0.2348	15026.71	3.8620	3.8620	-0.5670	25.89	-0.01	-1.500			
0.2365	15138.11	3.8590	3.8590	-0.5883	25.89	-0.01	-1.500			
0.2383	15253.14	3.8560	3.8561	-0.6075	25.89	-0.01	-1.500			
0.2402	15373.13	3.8530	3.8530	-0.6256	25.89	-0.01	-1.500			
0.2421	15494.43	3.8500	3.8500	-0.6409	25.89	-0.01	-1.500			
0.2440	15618.87	3.8470	3.8470	-0.6529	25.89	-0.01	-1.500			
0.2460	15746.13	3.8440	3.8440	-0.6648	25.88	-0.02	-1.500			
0.2481	15876.20	3.8410	3.8410	-0.6755	25.88	-0.02	-1.500			
0.2501	16006.17	3.8380	3.8380	-0.6831	25.88	-0.02	-1.500			
0.2522	16138.72	3.8350	3.8351	-0.6903	25.88	-0.02	-1.500			
0.2543	16272.24	3.8320	3.8320	-0.6959	25.88	-0.02	-1.500			
0.2563	16406.35	3.8290	3.8290	-0.7010	25.88	-0.02	-1.500			
0.2585	16542.06	3.8260	3.8260	-0.7067	25.89	-0.01	-1.500			
0.2606	16677.35	3.8230	3.8230	-0.7133	25.89	-0.01	-1.500			
0.2627	16814.78	3.8200	3.8200	-0.7183	25.89	-0.01	-1.500			
0.2649	16953.76	3.8170	3.8169	-0.7215	25.89	-0.01	-1.500			
0.2671	17093.76	3.8140	3.8140	-0.7230	25.89	-0.01	-1.500			
0.2693	17232.72	3.8110	3.8111	-0.7278	25.89	-0.01	-1.500			
0.2714	17372.32	3.8080	3.8080	-0.7308	25.90	-0.00	-1.500			
0.2736	17513.07	3.8050	3.8049	-0.7326	25.90	-0.00	-1.500			
0.2758	17654.03	3.8020	3.8020	-0.7328	25.90	-0.00	-1.500			
0.2780	17794.98	3.7990	3.7991	-0.7372	25.90	0.00	-1.500			
0.2803	17937.39	3.7960	3.7960	-0.7360	25.90	0.00	-1.500			
0.2825	18079.42	3.7930	3.7930	-0.7366	25.90	0.00	-1.500			
0.2847	18218.67	3.7900	3.7900	-0.7352	25.91	0.01	-1.500			
0.2869	18360.02	3.7870	3.7870	-0.7354	25.91	0.01	-1.500			
0.2891	18502.12	3.7840	3.7840	-0.7359	25.91	0.01	-1.500			
0.2913	18642.92	3.7810	3.7810	-0.7375	25.91	0.01	-1.500			
0.2935	18784.38	3.7780	3.7781	-0.7372	25.91	0.01	-1.500			
0.2957	18927.23	3.7750	3.7750	-0.7390	25.92	0.02	-1.500			
0.2979	19068.39	3.7720	3.7720	-0.7371	25.92	0.02	-1.500			
