Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2913	18642.27	3.9760	3.9760	0.8390	27.19	1.23	1.500			
0.2938	18803.75	3.9730	3.9731	0.8460	27.18	1.22	1.500			
0.2964	18969.68	3.9700	3.9700	0.8592	27.18	1.22	1.500			
0.2990	19134.46	3.9670	3.9669	0.8644	27.17	1.21	1.500			
0.3016	19300.07	3.9640	3.9641	0.8739	27.17	1.21	1.500			
0.3042	19468.67	3.9610	3.9610	0.8815	27.16	1.20	1.500			
0.3069	19639.81	3.9580	3.9580	0.8862	27.16	1.20	1.500			
0.3095	19810.51	3.9550	3.9550	0.8908	27.15	1.19	1.500			
0.3122	19982.02	3.9520	3.9521	0.8949	27.15	1.19	1.500			
0.3149	20156.34	3.9490	3.9488	0.8962	27.14	1.18	1.500			
0.3176	20327.05	3.9460	3.9460	0.8945	27.13	1.17	1.500			
0.3203	20497.72	3.9430	3.9431	0.8993	27.13	1.17	1.500			
0.3230	20671.48	3.9400	3.9400	0.9009	27.12	1.16	1.500			
0.3257	20843.09	3.9370	3.9370	0.9107	27.12	1.16	1.500			
0.3284	21017.39	3.9340	3.9340	0.9131	27.11	1.15	1.500			
0.3312	21194.63	3.9310	3.9309	0.9153	27.11	1.15	1.500			
0.3340	21372.90	3.9280	3.9279	0.9204	27.10	1.14	1.500			
0.3367	21548.30	3.9250	3.9252	0.9254	27.10	1.14	1.500			
0.3395	21725.41	3.9220	3.9221	0.9311	27.09	1.13	1.500			
0.3423	21905.12	3.9190	3.9189	0.9371	27.08	1.12	1.500			
0.3451	22084.85	3.9160	3.9160	0.9392	27.08	1.12	1.500			
0.3479	22265.86	3.9130	3.9131	0.9556	27.07	1.11	1.500			
0.3508	22451.13	3.9100	3.9100	0.9599	27.07	1.11	1.500			
0.3537	22637.01	3.9070	3.9069	0.9647	27.06	1.10	1.500			
0.3566	22821.84	3.9040	3.9041	0.9721	27.06	1.10	1.500			
0.3595	23008.80	3.9010	3.9010	0.9810	27.05	1.09	1.500			
0.3625	23198.72	3.8980	3.8979	0.9886	27.05	1.09	1.500			
0.3654	23388.16	3.8950	3.8951	0.9998	27.04	1.08	1.500			
0.3685	23581.65	3.8920	3.8920	1.0025	27.04	1.08	1.500			
0.3715	23775.82	3.8890	3.8890	1.0149	27.03	1.07	1.500			
0.3746	23971.26	3.8860	3.8860	1.0213	27.03	1.07	1.500			
0.3776	24166.95	3.8830	3.8830	1.0326	27.02	1.06	1.500			
0.3807	24366.88	3.8800	3.8800	1.0404	27.02	1.06	1.500			
0.3839	24567.48	3.8770	3.8770	1.0506	27.01	1.05	1.500			
0.3870	24769.23	3.8740	3.8741	1.0583	27.00	1.04	1.500			
0.3902	24974.29	3.8710	3.8710	1.0743	26.99	1.03	1.500			
0.3934	25180.47	3.8680	3.8679	1.0811	26.99	1.03	1.500			
0.3967	25388.46	3.8650	3.8650	1.0986	26.98	1.02	1.500			
0.4000	25600.72	3.8620	3.8620	1.1131	26.97	1.01	1.500			
0.4034	25818.32	3.8590	3.8590	1.1309	26.96	1.00	1.500			
0.4068	26036.00	3.8560	3.8560	1.1459	26.96	1.00	1.500			
0.4103	26257.57	3.8530	3.8531	1.1612	26.95	0.99	1.500			
0.4138	26480.98	3.8500	3.8500	1.1778	26.94	0.98	1.500			
0.4174	26711.39	3.8470	3.8469	1.1855	26.93	0.97	1.500			
0.4209	26936.81	3.8440	3.8441	1.2055	26.92	0.96	1.500			
0.4245	27170.52	3.8410	3.8410	1.2269	26.91	0.95	1.500			
0.4282	27407.24	3.8380	3.8380	1.2511	26.90	0.94	1.500			
0.4320	27649.19	3.8350	3.8351	1.2740	26.89	0.93	1.500			
0.4359	27895.62	3.8320	3.8320	1.2977	26.89	0.93	1.500			
0.4398	28147.34	3.8290	3.8290	1.3240	26.88	0.92	1.500			
0.4438	28403.91	3.8260	3.8261	1.3490	26.87	0.91	1.500			
0.4479	28665.38	3.8230	3.8229	1.3832	26.86	0.90	1.500			
0.4521	28934.24	3.8200	3.8200	1.4158	26.85	0.89	1.500			
0.4564	29209.29	3.8170	3.8171	1.4441	26.84	0.88	1.500			
0.4608	29491.43	3.8140	3.8140	1.4760	26.82	0.86	1.500			
0.4653	29778.72	3.8110	3.8110	1.4993	26.81	0.85	1.500			
0.4698	30068.12	3.8080	3.8080	1.5360	26.80	0.84	1.500			
0.4745	30366.90	3.8050	3.8050	1.5654	26.78	0.82	1.500			
0.4792	30667.46	3.8020	3.8019	1.6003	26.77	0.81	1.500			
0.4840	30978.47	3.7990	3.7991	1.6491	26.76	0.80	1.500			
0.4891	31301.19	3.7960	3.7959	1.6748	26.74	0.78	1.500			
0.4941	31623.69	3.7930	3.7931	1.7300	26.73	0.77	1.500			
0.4994	31958.84	3.7900	3.7901	1.7773	26.72	0.76	1.500			
0.5048	32309.41	3.7870	3.7867	1.8331	26.70	0.74	1.500			
0.5104	32663.17	3.7840	3.7841	1.8768	26.68	0.72	1.500			
0.5161	33029.50	3.7810	3.7810	1.8992	26.67	0.71	1.500			
0.5218	33395.36	3.7780	3.7780	1.9322	26.65	0.69	1.500			
0.5276	33768.96	3.7750	3.7750	1.9839	26.64	0.68	1.500			
0.5337	34155.37	3.7720	3.7721	1.9908	26.62	0.66	1.500			
0.5398	34546.57	3.7690	3.7691	2.0312	26.59	0.63	1.500			
0.5459	34939.67	3.7660	3.7658	2.0577	26.57	0.61	1.500	0.348	0.456	
0.5520	35329.06	3.7630	3.7632	2.0361	26.55	0.59	1.500			
0.5582	35722.09	3.7600	3.7600	2.0175	26.53	0.57	1.500			
0.5643	36114.69	3.7570	3.7571	1.9997	26.51	0.55	1.500			
0.5702	36492.29	3.7540	3.7540	1.9756	26.49	0.53	1.500			
0.5761	36869.60	3.7510	3.7510	1.9662	26.47	0.51	1.500			
0.5819	37244.69	3.7480	3.7480	1.9576	26.45	0.49	1.500			
0.5879	37626.65	3.7450	3.7450	1.9614	26.44	0.48	1.500			
0.5938	38001.50	3.7420	3.7420	1.9720	26.42	0.46	1.500			
0.5996	38376.67	3.7390	3.7391	1.9770	26.40	0.44	1.500			
0.6056	38757.33	3.7360	3.7360	2.0019	26.39	0.43	1.500			
0.6117	39147.56	3.7330	3.7330	2.0281	26.38	0.42	1.500			
0.6178	39536.63	3.7300	3.7300	2.0581	26.36	0.40	1.500			
0.6240	39932.90	3.7270	3.7271	2.1007	26.35	0.39	1.500			
0.6304	40342.98	3.7240	3.7239	2.1640	26.34	0.38	1.500			
0.6370	40767.64	3.7210	3.7210	2.1987	26.32	0.36	1.500			
0.6436	41192.74	3.7180	3.7180	2.2604	26.31	0.35	1.500			
0.6505	41631.12	3.7150	3.7151	2.3483	26.29	0.33	1.500			
0.6576	42086.40	3.7120	3.7119	2.4439	26.27	0.31	1.500			
0.6651	42568.16	3.7090	3.7091	2.5206	26.25	0.29	1.500			
0.6729	43066.43	3.7060	3.7060	2.5801	26.24	0.28	1.500			
0.6807	43564.95	3.7030	3.7030	2.6379	26.22	0.26	1.500			
0.6888	44084.16	3.7000	3.7000	2.5974	26.21	0.25	1.500			
0.6966	44585.21	3.6970	3.6971	2.5868	26.19	0.23	1.500			
0.7044	45080.91	3.6940	3.6938	2.4733	26.18	0.22	1.500			
0.7117	45547.33	3.6910	3.6911	2.3044	26.17	0.21	1.500			
0.7184	45975.15	3.6880	3.6881	2.1282	26.16	0.20	1.500			
0.7244	46361.50	3.6850	3.6849	1.9455	26.15	0.19	1.500			
0.7298	46704.51	3.6820	3.6819	1.7848	26.14	0.18	1.500			
0.7349	47034.69	3.6790	3.6789	1.6698	26.13	0.17	1.500			
0.7398	47344.92	3.6760	3.6760	1.5708	26.13	0.17	1.500			
0.7443	47632.50	3.6730	3.6730	1.4892	26.12	0.16	1.500			
0.7485	47906.54	3.6700	3.6700	1.4186	26.12	0.16	1.500			
0.7526	48166.34	3.6670	3.6670	1.3580	26.11	0.15	1.500			
0.7566	48421.34	3.6640	3.6640	1.3182	26.11	0.15	1.500			
0.7604	48668.19	3.6610	3.6610	1.2930	26.10	0.14	1.500			
0.7643	48913.30	3.6580	3.6579	1.2772	26.09	0.13	1.500			
0.7680	49154.84	3.6550	3.6550	1.2693	26.08	0.12	1.500			
0.7718	49394.12	3.6520	3.6520	1.2675	26.08	0.12	1.500			
