Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2711	17347.20	3.9860	3.9860	0.8545	27.11	1.15	1.500			
0.2736	17510.76	3.9830	3.9830	0.8505	27.10	1.14	1.500			
0.2761	17672.23	3.9800	3.9801	0.8487	27.10	1.14	1.500			
0.2787	17835.14	3.9770	3.9769	0.8523	27.09	1.13	1.500			
0.2812	17998.00	3.9740	3.9741	0.8534	27.09	1.13	1.500			
0.2838	18164.08	3.9710	3.9709	0.8571	27.08	1.12	1.500			
0.2864	18328.15	3.9680	3.9681	0.8695	27.08	1.12	1.500			
0.2890	18494.81	3.9650	3.9651	0.8769	27.08	1.12	1.500			
0.2916	18665.45	3.9620	3.9619	0.8788	27.07	1.11	1.500			
0.2943	18834.32	3.9590	3.9589	0.8821	27.07	1.11	1.500			
0.2969	19004.00	3.9560	3.9561	0.8831	27.06	1.10	1.500			
0.2996	19173.44	3.9530	3.9530	0.8870	27.06	1.10	1.500			
0.3023	19344.81	3.9500	3.9499	0.8913	27.06	1.10	1.500			
0.3049	19513.61	3.9470	3.9469	0.8911	27.05	1.09	1.500			
0.3076	19685.14	3.9440	3.9440	0.8963	27.05	1.09	1.500			
0.3103	19859.58	3.9410	3.9410	0.9025	27.04	1.08	1.500			
0.3130	20032.92	3.9380	3.9380	0.9060	27.04	1.08	1.500			
0.3157	20207.53	3.9350	3.9350	0.9111	27.03	1.07	1.500			
0.3185	20381.38	3.9320	3.9320	0.9127	27.03	1.07	1.500			
0.3212	20556.93	3.9290	3.9290	0.9192	27.02	1.06	1.500			
0.3240	20734.16	3.9260	3.9260	0.9234	27.02	1.06	1.500			
0.3268	20913.18	3.9230	3.9230	0.9256	27.01	1.05	1.500			
0.3295	21090.66	3.9200	3.9199	0.9329	27.01	1.05	1.500			
0.3324	21270.68	3.9170	3.9171	0.9330	27.00	1.04	1.500			
