Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2990	19134.10	3.9700	3.9700	0.9010	26.87	0.92	1.500			
0.3017	19306.26	3.9670	3.9670	0.8941	26.86	0.91	1.500			
0.3043	19476.98	3.9640	3.9640	0.8874	26.86	0.91	1.500			
0.3069	19644.76	3.9610	3.9610	0.8914	26.86	0.91	1.500			
0.3096	19816.58	3.9580	3.9580	0.8928	26.85	0.90	1.500			
0.3123	19987.72	3.9550	3.9549	0.8931	26.85	0.90	1.500			
0.3150	20158.39	3.9520	3.9521	0.9000	26.85	0.90	1.500			
0.3177	20333.59	3.9490	3.9490	0.9038	26.84	0.89	1.500			
0.3204	20507.21	3.9460	3.9460	0.9039	26.84	0.89	1.500			
0.3231	20680.11	3.9430	3.9430	0.9107	26.84	0.89	1.500			
0.3259	20854.50	3.9400	3.9399	0.9126	26.83	0.88	1.500			
0.3286	21031.34	3.9370	3.9370	0.9145	26.83	0.88	1.500			
0.3313	21205.86	3.9340	3.9341	0.9190	26.83	0.88	1.500			
0.3341	21381.12	3.9310	3.9311	0.9246	26.82	0.87	1.500			
0.3369	21560.48	3.9280	3.9277	0.9357	26.82	0.87	1.500			
0.3397	21739.33	3.9250	3.9251	0.9443	26.82	0.87	1.500			
0.3425	21922.29	3.9220	3.9220	0.9511	26.81	0.86	1.500			
0.3454	22108.52	3.9190	3.9190	0.9647	26.81	0.86	1.500			
0.3483	22293.47	3.9160	3.9160	0.9638	26.80	0.85	1.500			
0.3513	22480.79	3.9130	3.9131	0.9692	26.80	0.85	1.500			
0.3542	22666.36	3.9100	3.9099	0.9717	26.79	0.84	1.500			
0.3571	22852.14	3.9070	3.9070	0.9790	26.79	0.84	1.500			
0.3600	23037.74	3.9040	3.9041	0.9881	26.78	0.83	1.500			
0.3630	23229.75	3.9010	3.9009	0.9996	26.78	0.83	1.500			
0.3660	23423.45	3.8980	3.8979	1.0112	26.77	0.82	1.500			
0.3691	23620.23	3.8950	3.8951	1.0216	26.77	0.82	1.500			
0.3722	23819.48	3.8920	3.8921	1.0310	26.76	0.81	1.500			
0.3753	24017.31	3.8890	3.8889	1.0342	26.76	0.81	1.500			
0.3783	24213.94	3.8860	3.8861	1.0367	26.75	0.80	1.500			
0.3814	24412.15	3.8830	3.8830	1.0521	26.75	0.80	1.500			
0.3846	24615.97	3.8800	3.8799	1.0681	26.74	0.79	1.500			
0.3878	24821.95	3.8770	3.8770	1.0802	26.74	0.79	1.500			
0.3911	25031.54	3.8740	3.8741	1.0933	26.73	0.78	1.500			
0.3944	25243.35	3.8710	3.8710	1.1108	26.72	0.77	1.500			
0.3978	25458.92	3.8680	3.8680	1.1198	26.72	0.77	1.500			
0.4011	25673.13	3.8650	3.8650	1.1288	26.71	0.76	1.500			
0.4045	25890.15	3.8620	3.8620	1.1389	26.70	0.75	1.500			
0.4080	26109.59	3.8590	3.8591	1.1611	26.70	0.75	1.500			
0.4115	26333.73	3.8560	3.8558	1.1811	26.69	0.74	1.500			
0.4150	26563.11	3.8530	3.8530	1.1989	26.69	0.74	1.500			
0.4187	26794.47	3.8500	3.8501	1.2195	26.68	0.73	1.500			
0.4224	27032.37	3.8470	3.8470	1.2430	26.68	0.73	1.500			
0.4261	27272.91	3.8440	3.8440	1.2584	26.67	0.72	1.500			
0.4299	27514.41	3.8410	3.8410	1.2775	26.67	0.72	1.500			
0.4338	27760.11	3.8380	3.8380	1.2936	26.66	0.71	1.500			
0.4377	28009.82	3.8350	3.8350	1.3207	26.66	0.71	1.500			
0.4416	28264.97	3.8320	3.8320	1.3522	26.65	0.70	1.500			
0.4458	28528.26	3.8290	3.8290	1.3718	26.64	0.69	1.500			
0.4499	28794.08	3.8260	3.8259	1.4037	26.63	0.68	1.500			
0.4541	29064.86	3.8230	3.8231	1.4393	26.63	0.68	1.500			
0.4585	29343.96	3.8200	3.8201	1.4731	26.62	0.67	1.500			
0.4630	29630.36	3.8170	3.8169	1.5098	26.61	0.66	1.500			
0.4675	29922.82	3.8140	3.8139	1.5425	26.60	0.65	1.500			
0.4722	30221.25	3.8110	3.8111	1.5751	26.59	0.64	1.500			
0.4770	30528.37	3.8080	3.8080	1.6204	26.59	0.64	1.500			
0.4819	30840.86	3.8050	3.8050	1.6696	26.58	0.63	1.500			
0.4869	31162.82	3.8020	3.8019	1.7174	26.57	0.62	1.500			
0.4922	31500.90	3.7990	3.7990	1.7726	26.56	0.61	1.500			
0.4976	31845.77	3.7960	3.7961	1.8297	26.55	0.60	1.500			
0.5032	32204.94	3.7930	3.7930	1.8885	26.54	0.59	1.500			
0.5089	32571.46	3.7900	3.7900	1.9205	26.53	0.58	1.500			
0.5147	32943.61	3.7870	3.7870	1.9675	26.51	0.56	1.500			
0.5207	33326.06	3.7840	3.7841	1.9952	26.50	0.55	1.500			
0.5267	33710.15	3.7810	3.7810	2.0548	26.48	0.53	1.500			
0.5329	34108.11	3.7780	3.7781	2.1043	26.47	0.52	1.500			
0.5394	34521.91	3.7750	3.7751	2.1688	26.45	0.50	1.500			
0.5461	34947.99	3.7720	3.7720	2.2024	26.44	0.49	1.500			
0.5528	35379.08	3.7690	3.7690	2.2564	26.42	0.47	1.500			
0.5595	35808.85	3.7660	3.7660	2.3050	26.41	0.46	1.500			
0.5665	36259.02	3.7630	3.7630	2.2964	26.39	0.44	1.500			
0.5736	36707.71	3.7600	3.7602	2.3154	26.37	0.42	1.500	0.359	0.456	
0.5805	37150.61	3.7570	3.7570	2.2874	26.35	0.40	1.500			
0.5873	37586.12	3.7540	3.7539	2.2556	26.34	0.39	1.500			
0.5941	38020.78	3.7510	3.7511	2.2318	26.32	0.37	1.500			
0.6007	38444.99	3.7480	3.7480	2.1970	26.31	0.36	1.500			
0.6072	38862.44	3.7450	3.7450	2.1764	26.29	0.34	1.500			
0.6137	39279.42	3.7420	3.7420	2.1435	26.28	0.33	1.500			
0.6202	39693.39	3.7390	3.7392	2.1050	26.26	0.31	1.500			
0.6264	40087.89	3.7360	3.7360	2.0972	26.24	0.29	1.500			
0.6325	40481.86	3.7330	3.7330	2.1016	26.23	0.28	1.500			
0.6388	40883.69	3.7300	3.7300	2.1431	26.22	0.27	1.500			
0.6454	41305.55	3.7270	3.7271	2.1919	26.21	0.26	1.500			
0.6521	41732.92	3.7240	3.7240	2.2482	26.20	0.25	1.500			
0.6588	42163.11	3.7210	3.7210	2.2801	26.18	0.23	1.500			
0.6657	42603.60	3.7180	3.7179	2.3258	26.17	0.22	1.500			
0.6728	43058.44	3.7150	3.7151	2.3955	26.16	0.21	1.500			
0.6800	43522.51	3.7120	3.7121	2.5008	26.15	0.20	1.500			
0.6876	44009.47	3.7090	3.7089	2.6144	26.14	0.19	1.500			
0.6956	44519.92	3.7060	3.7060	2.6995	26.13	0.18	1.500			
0.7040	45058.65	3.7030	3.7030	2.8162	26.11	0.16	1.500			
0.7126	45604.75	3.7000	3.6999	2.8532	26.10	0.15	1.500			
0.7212	46159.27	3.6970	3.6970	2.8382	26.09	0.14	1.500			
0.7299	46716.73	3.6940	3.6940	2.7602	26.09	0.14	1.500			
0.7381	47239.77	3.6910	3.6910	2.6155	26.08	0.13	1.500			
0.7457	47725.87	3.6880	3.6880	2.3926	26.07	0.12	1.500			
0.7525	48160.74	3.6850	3.6850	2.1984	26.07	0.12	1.500			
0.7587	48555.10	3.6820	3.6820	2.0051	26.06	0.11	1.500			
0.7644	48920.77	3.6790	3.6791	1.8439	26.06	0.11	1.500			
0.7697	49261.19	3.6760	3.6759	1.7188	26.05	0.10	1.500			
0.7746	49575.28	3.6730	3.6731	1.6025	26.05	0.10	1.500			
0.7792	49867.31	3.6700	3.6700	1.5141	26.05	0.10	1.500			
0.7835	50144.26	3.6670	3.6670	1.4281	26.04	0.09	1.500			
0.7876	50408.45	3.6640	3.6639	1.3620	26.04	0.09	1.500			
0.7916	50660.22	3.6610	3.6610	1.3090	26.04	0.09	1.500			
0.7954	50905.62	3.6580	3.6581	1.2755	26.03	0.08	1.500			
0.7991	51145.55	3.6550	3.6549	1.2527	26.03	0.08	1.500			
0.8028	51379.78	3.6520	3.6520	1.2359	26.03	0.08	1.500			
0.8065	51614.09	3.6490	3.6490	1.2371	26.02	0.07	1.500			
0.8101	51848.55	3.6460	3.6460	1.2514	26.02	0.07	1.500			
0.8139	52089.94	3.6430	3.6430	1.2678	26.02	0.07	1.500			
0.8177	52334.83	3.6400	3.6400	1.2793	26.01	0.06	1.500			
0.8216	52584.65	3.6370	3.6369	1.2853	26.00	0.05	1.500			
0.8255	52833.39	3.6340	3.6341	1.2992	26.00	0.05	1.500			
0.8295	53085.43	3.6310	3.6310	1.3069	25.99	0.04	1.500			
0.8334	53336.14	3.6280	3.6279	1.3069	25.99	0.04	1.500			
0.8373	53585.94	3.6250	3.6249	1.2991	25.98	0.03	1.500			
0.8412	53837.15	3.6220	3.6221	1.3019	25.98	0.03	1.500			
0.8451	54088.78	3.6190	3.6190	1.3048	25.97	0.02	1.500			
0.8490	54338.49	3.6160	3.6160	1.3011	25.97	0.02	1.500			
0.8529	54586.21	3.6130	3.6130	1.2902	25.97	0.02	1.500			
0.8568	54834.87	3.6100	3.6100	1.2884	25.96	0.01	1.500			
0.8607	55082.21	3.6070	3.6070	1.2802	25.96	0.01	1.500			
0.8645	55329.62	3.6040	3.6039	1.2723	25.96	0.01	1.500			
0.8683	55572.14	3.6010	3.6010	1.2567	25.95	0.00	1.500			
0.8720	55811.05	3.5980	3.5980	1.2455	25.95	0.00	1.500			
0.8758	56049.52	3.5950	3.5950	1.2251	25.95	-0.00	1.500			
0.8794	56284.55	3.5920	3.5920	1.2124	25.95	-0.00	1.500			
0.8830	56514.85	3.5890	3.5890	1.1970	25.94	-0.01	1.500			
0.8866	56742.17	3.5860	3.5859	1.1912	25.94	-0.01	1.500			
0.8901	56967.84	3.5830	3.5830	1.1881	25.94	-0.01	1.500			
0.8936	57193.02	3.5800	3.5800	1.1980	25.94	-0.01	1.500			
0.8972	57422.51	3.5770	3.5770	1.2022	25.94	-0.01	1.500			
0.9010	57662.99	3.5740	3.5739	1.1815	25.95	-0.00	1.500			
0.9046	57895.06	3.5710	3.5710	1.1348	25.95	-0.00	1.500			
0.9082	58124.87	3.5680	3.5681	1.0400	25.95	-0.00	1.500			
0.9113	58320.36	3.5650	3.5651	0.9090	25.95	-0.00	1.500			
0.9138	58486.30	3.5620	3.5621	0.7685	25.95	0.00	1.500			
0.9159	58615.52	3.5590	3.5589	0.6176	25.95	0.00	1.500			
0.9173	58707.49	3.5560	3.5560	0.4955	25.95	0.00	1.500			
0.9185	58784.36	3.5530	3.5530	0.4048	25.95	0.00	1.500			
0.9195	58847.34	3.5500	3.5499	0.3202	25.95	0.00	1.500			
0.9203	58900.20	3.5470	3.5469	0.2730	25.95	0.00	1.500			
0.9210	58943.64	3.5440	3.5439	0.2323	25.95	0.00	1.500			
0.9216	58982.50	3.5410	3.5410	0.2036	25.95	0.00	1.500			
0.9222	59017.61	3.5380	3.5380	0.1779	25.95	0.00	1.500			
0.9226	59048.75	3.5350	3.5351	0.1588	25.95	0.00	1.500			
0.9231	59076.72	3.5320	3.5319	0.1412	25.95	0.00	1.500			
0.9235	59101.84	3.5290	3.5291	0.1236	25.95	0.00	1.500			
0.9238	59124.10	3.5260	3.5260	0.1082	25.95	0.00	1.500			
0.9241	59143.27	3.5230	3.5230	0.0928	25.95	0.00	1.500			
0.9244	59160.22	3.5200	3.5202	0.0771	25.96	0.01	1.500			
0.9246	59173.16	3.5170	3.5175	0.0615	25.96	0.01	1.500			
0.9247	59183.49	3.5140	3.5146	0.0461	25.96	0.01	1.500			
