Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1966	12584.62	3.9270	3.9267	-0.0975	25.70	-0.03	-1.500			
0.1970	12606.56	3.9240	3.9239	-0.1253	25.70	-0.03	-1.500			
0.1974	12633.53	3.9210	3.9209	-0.1503	25.70	-0.03	-1.500			
0.1979	12664.57	3.9180	3.9180	-0.1751	25.70	-0.03	-1.500			
0.1984	12700.63	3.9150	3.9151	-0.1993	25.70	-0.03	-1.500			
0.1991	12741.71	3.9120	3.9120	-0.2234	25.70	-0.03	-1.500			
0.1998	12786.79	3.9090	3.9089	-0.2466	25.70	-0.03	-1.500			
0.2006	12836.75	3.9060	3.9060	-0.2670	25.71	-0.02	-1.500			
0.2014	12890.36	3.9030	3.9030	-0.2875	25.71	-0.02	-1.500			
0.2023	12948.00	3.9000	3.9001	-0.3090	25.71	-0.02	-1.500			
0.2033	13009.32	3.8970	3.8970	-0.3294	25.71	-0.02	-1.500			
0.2043	13074.22	3.8940	3.8940	-0.3486	25.71	-0.02	-1.500			
0.2054	13142.78	3.8910	3.8911	-0.3692	25.71	-0.02	-1.500			
0.2065	13215.68	3.8880	3.8880	-0.3889	25.71	-0.02	-1.500			
0.2077	13292.69	3.8850	3.8849	-0.4094	25.71	-0.02	-1.500			
0.2090	13373.29	3.8820	3.8820	-0.4271	25.72	-0.01	-1.500			
0.2103	13456.92	3.8790	3.8790	-0.4444	25.72	-0.01	-1.500			
0.2116	13544.75	3.8760	3.8760	-0.4615	25.72	-0.01	-1.500			
0.2131	13635.50	3.8730	3.8729	-0.4760	25.72	-0.01	-1.500			
0.2145	13727.89	3.8700	3.8701	-0.4903	25.72	-0.01	-1.500			
0.2160	13823.68	3.8670	3.8671	-0.5047	25.72	-0.01	-1.500			
0.2175	13921.95	3.8640	3.8640	-0.5182	25.73	-0.00	-1.500			
0.2191	14023.30	3.8610	3.8610	-0.5280	25.73	-0.00	-1.500			
0.2207	14125.52	3.8580	3.8581	-0.5385	25.73	-0.00	-1.500			
0.2223	14230.20	3.8550	3.8551	-0.5472	25.73	0.00	-1.500			
0.2240	14337.15	3.8520	3.8519	-0.5549	25.73	0.00	-1.500			
0.2257	14444.30	3.8490	3.8490	-0.5601	25.74	0.01	-1.500			
0.2274	14552.22	3.8460	3.8460	-0.5654	25.74	0.01	-1.500			
0.2291	14661.55	3.8430	3.8430	-0.5721	25.74	0.01	-1.500			
0.2308	14772.26	3.8400	3.8401	-0.5786	25.74	0.01	-1.500			
0.2326	14883.42	3.8370	3.8369	-0.5818	25.74	0.01	-1.500			
0.2343	14996.15	3.8340	3.8340	-0.5859	25.75	0.02	-1.500			
0.2361	15109.35	3.8310	3.8310	-0.5909	25.75	0.02	-1.500			
0.2379	15222.80	3.8280	3.8281	-0.5942	25.75	0.02	-1.500			
0.2396	15337.37	3.8250	3.8249	-0.5984	25.75	0.02	-1.500			
0.2414	15452.62	3.8220	3.8220	-0.6019	25.75	0.02	-1.500			
0.2433	15568.56	3.8190	3.8190	-0.6046	25.76	0.03	-1.500			
0.2451	15685.78	3.8160	3.8160	-0.6061	25.76	0.03	-1.500			
0.2469	15802.98	3.8130	3.8130	-0.6081	25.76	0.03	-1.500			
0.2487	15919.00	3.8100	3.8100	-0.6098	25.76	0.03	-1.500			
