Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2851	18244.89	3.9890	3.9890	0.8208	27.22	1.26	1.500			
0.2876	18405.14	3.9860	3.9860	0.8327	27.22	1.26	1.500			
0.2901	18565.54	3.9830	3.9829	0.8366	27.21	1.25	1.500			
0.2926	18726.39	3.9800	3.9800	0.8413	27.21	1.25	1.500			
0.2951	18888.19	3.9770	3.9770	0.8459	27.20	1.24	1.500			
0.2977	19051.69	3.9740	3.9740	0.8463	27.20	1.24	1.500			
0.3002	19214.85	3.9710	3.9710	0.8470	27.19	1.23	1.500			
0.3028	19376.35	3.9680	3.9680	0.8550	27.19	1.23	1.500			
0.3053	19541.73	3.9650	3.9649	0.8587	27.18	1.22	1.500			
0.3079	19706.51	3.9620	3.9619	0.8633	27.18	1.22	1.500			
0.3105	19872.56	3.9590	3.9591	0.8659	27.17	1.21	1.500			
0.3131	20040.03	3.9560	3.9560	0.8682	27.17	1.21	1.500			
0.3157	20206.43	3.9530	3.9531	0.8753	27.16	1.20	1.500			
0.3183	20372.62	3.9500	3.9500	0.8803	27.16	1.20	1.500			
0.3210	20542.68	3.9470	3.9467	0.8795	27.15	1.19	1.500			
0.3237	20713.85	3.9440	3.9440	0.8874	27.14	1.18	1.500			
0.3263	20883.73	3.9410	3.9411	0.8903	27.14	1.18	1.500			
0.3290	21056.78	3.9380	3.9380	0.8977	27.13	1.17	1.500			
0.3317	21227.06	3.9350	3.9349	0.8993	27.12	1.16	1.500			
0.3344	21401.70	3.9320	3.9319	0.9051	27.12	1.16	1.500			
0.3371	21576.14	3.9290	3.9290	0.9075	27.11	1.15	1.500			
0.3399	21752.72	3.9260	3.9261	0.9147	27.10	1.14	1.500			
0.3426	21928.58	3.9230	3.9230	0.9182	27.10	1.14	1.500			
0.3454	22104.42	3.9200	3.9199	0.9207	27.09	1.13	1.500			
0.3481	22279.85	3.9170	3.9170	0.9225	27.09	1.13	1.500			
0.3509	22455.65	3.9140	3.9141	0.9359	27.08	1.12	1.500			
0.3537	22638.68	3.9110	3.9109	0.9500	27.07	1.11	1.500			
0.3566	22822.85	3.9080	3.9079	0.9549	27.06	1.10	1.500			
0.3595	23007.07	3.9050	3.9051	0.9620	27.06	1.10	1.500			
0.3624	23192.20	3.9020	3.9021	0.9666	27.05	1.09	1.500			
0.3653	23379.22	3.8990	3.8990	0.9756	27.04	1.08	1.500			
0.3682	23565.05	3.8960	3.8960	0.9831	27.04	1.08	1.500			
0.3711	23753.15	3.8930	3.8929	0.9924	27.03	1.07	1.500			
0.3742	23945.86	3.8900	3.8900	1.0032	27.02	1.06	1.500			
0.3772	24140.11	3.8870	3.8870	1.0113	27.01	1.05	1.500			
0.3803	24336.07	3.8840	3.8840	1.0205	27.00	1.04	1.500			
0.3833	24532.30	3.8810	3.8810	1.0296	26.99	1.03	1.500			
0.3864	24730.02	3.8780	3.8780	1.0349	26.98	1.02	1.500			
0.3895	24929.02	3.8750	3.8750	1.0455	26.97	1.01	1.500			
0.3927	25129.81	3.8720	3.8720	1.0618	26.96	1.00	1.500			
0.3959	25335.86	3.8690	3.8687	1.0771	26.95	0.99	1.500			
0.3991	25543.59	3.8660	3.8660	1.0929	26.94	0.98	1.500			
0.4024	25754.52	3.8630	3.8631	1.1080	26.93	0.97	1.500			
0.4058	25969.88	3.8600	3.8600	1.1240	26.92	0.96	1.500			
0.4092	26189.37	3.8570	3.8569	1.1357	26.91	0.95	1.500			
0.4126	26406.61	3.8540	3.8541	1.1485	26.90	0.94	1.500			
0.4161	26627.78	3.8510	3.8511	1.1604	26.89	0.93	1.500			
0.4196	26853.16	3.8480	3.8479	1.1808	26.88	0.92	1.500			
0.4231	27080.37	3.8450	3.8450	1.1973	26.87	0.91	1.500			
0.4267	27311.42	3.8420	3.8420	1.2134	26.86	0.90	1.500			
0.4304	27545.92	3.8390	3.8391	1.2336	26.85	0.89	1.500			
0.4342	27786.70	3.8360	3.8359	1.2499	26.84	0.88	1.500			
0.4379	28026.48	3.8330	3.8330	1.2616	26.83	0.87	1.500			
0.4417	28268.86	3.8300	3.8300	1.2841	26.81	0.85	1.500			
0.4456	28515.32	3.8270	3.8268	1.3070	26.80	0.84	1.500			
0.4495	28769.28	3.8240	3.8240	1.3338	26.79	0.83	1.500			
0.4536	29028.71	3.8210	3.8210	1.3630	26.78	0.82	1.500			
0.4577	29292.34	3.8180	3.8180	1.3934	26.76	0.80	1.500			
0.4619	29563.21	3.8150	3.8151	1.4234	26.75	0.79	1.500			
0.4663	29840.58	3.8120	3.8119	1.4486	26.74	0.78	1.500			
0.4706	30120.54	3.8090	3.8089	1.4743	26.72	0.76	1.500			
0.4751	30406.54	3.8060	3.8061	1.4988	26.71	0.75	1.500			
0.4797	30698.97	3.8030	3.8029	1.5260	26.69	0.73	1.500			
0.4843	30992.99	3.8000	3.8000	1.5475	26.68	0.72	1.500			
0.4889	31290.03	3.7970	3.7970	1.5613	26.66	0.70	1.500			
0.4937	31594.12	3.7940	3.7940	1.5839	26.65	0.69	1.500			
0.4984	31898.18	3.7910	3.7911	1.6179	26.63	0.67	1.500			
0.5034	32214.70	3.7880	3.7880	1.6441	26.62	0.66	1.500			
0.5083	32532.88	3.7850	3.7848	1.6676	26.60	0.64	1.500	0.350	0.479	
0.5134	32856.68	3.7820	3.7821	1.6810	26.58	0.62	1.500			
0.5185	33183.45	3.7790	3.7790	1.6892	26.57	0.61	1.500			
0.5236	33508.92	3.7760	3.7760	1.7014	26.55	0.59	1.500			
0.5286	33830.29	3.7730	3.7730	1.7057	26.53	0.57	1.500			
0.5338	34162.97	3.7700	3.7700	1.7000	26.51	0.55	1.500			
0.5389	34489.96	3.7670	3.7671	1.7143	26.49	0.53	1.500			
0.5440	34817.37	3.7640	3.7641	1.7138	26.47	0.51	1.500			
0.5491	35144.07	3.7610	3.7610	1.7178	26.45	0.49	1.500			
0.5543	35474.34	3.7580	3.7581	1.7373	26.44	0.48	1.500			
0.5596	35812.76	3.7550	3.7550	1.7493	26.42	0.46	1.500			
0.5648	36146.48	3.7520	3.7521	1.7648	26.41	0.45	1.500			
0.5701	36485.20	3.7490	3.7490	1.7879	26.39	0.43	1.500			
0.5755	36832.17	3.7460	3.7460	1.8153	26.38	0.42	1.500			
0.5810	37182.50	3.7430	3.7431	1.8196	26.36	0.40	1.500			
0.5865	37536.92	3.7400	3.7400	1.8633	26.35	0.39	1.500			
0.5921	37891.26	3.7370	3.7369	1.8948	26.33	0.37	1.500			
0.5978	38257.52	3.7340	3.7341	1.9537	26.32	0.36	1.500			
0.6038	38644.81	3.7310	3.7310	1.9986	26.30	0.34	1.500			
0.6099	39034.93	3.7280	3.7280	2.0624	26.28	0.32	1.500			
0.6161	39430.82	3.7250	3.7251	2.1338	26.26	0.30	1.500			
0.6227	39850.75	3.7220	3.7220	2.2035	26.25	0.29	1.500			
0.6294	40282.81	3.7190	3.7191	2.2454	26.23	0.27	1.500			
0.6363	40723.87	3.7160	3.7160	2.3089	26.21	0.25	1.500			
0.6432	41162.11	3.7130	3.7130	2.3134	26.19	0.23	1.500			
0.6502	41610.51	3.7100	3.7100	2.3528	26.17	0.21	1.500			
0.6574	42074.95	3.7070	3.7069	2.2901	26.16	0.20	1.500			
0.6642	42510.43	3.7040	3.7041	2.1765	26.14	0.18	1.500			
0.6705	42910.76	3.7010	3.7009	2.0419	26.13	0.17	1.500			
0.6764	43290.80	3.6980	3.6980	1.9083	26.12	0.16	1.500			
0.6819	43640.42	3.6950	3.6950	1.7782	26.11	0.15	1.500			
0.6870	43968.77	3.6920	3.6922	1.6742	26.10	0.14	1.500			
0.6918	44277.70	3.6890	3.6890	1.5833	26.09	0.13	1.500			
0.6964	44572.05	3.6860	3.6859	1.5047	26.08	0.12	1.500			
0.7008	44851.26	3.6830	3.6830	1.4366	26.07	0.11	1.500			
0.7050	45119.72	3.6800	3.6800	1.3798	26.07	0.11	1.500			
0.7090	45376.58	3.6770	3.6770	1.3332	26.06	0.10	1.500			
0.7129	45624.31	3.6740	3.6740	1.2962	26.05	0.09	1.500			
0.7166	45865.47	3.6710	3.6710	1.2759	26.05	0.09	1.500			
0.7204	46108.30	3.6680	3.6679	1.2654	26.04	0.08	1.500			
0.7242	46348.15	3.6650	3.6650	1.2604	26.03	0.07	1.500			
0.7280	46590.04	3.6620	3.6621	1.2634	26.02	0.06	1.500			
0.7318	46833.64	3.6590	3.6590	1.2651	26.01	0.05	1.500			
0.7356	47076.87	3.6560	3.6560	1.2641	26.01	0.05	1.500			
0.7394	47319.74	3.6530	3.6530	1.2567	26.00	0.04	1.500			
0.7431	47561.42	3.6500	3.6501	1.2522	25.99	0.03	1.500			
0.7469	47802.21	3.6470	3.6470	1.2490	25.98	0.02	1.500			
0.7506	48041.38	3.6440	3.6440	1.2345	25.97	0.01	1.500			
0.7543	48277.14	3.6410	3.6410	1.2189	25.97	0.01	1.500			
0.7580	48510.29	3.6380	3.6381	1.2083	25.96	0.00	1.500			
0.7616	48740.65	3.6350	3.6350	1.2009	25.96	-0.00	1.500			
0.7651	48969.51	3.6320	3.6320	1.1953	25.95	-0.01	1.500			
0.7687	49197.75	3.6290	3.6290	1.1832	25.94	-0.02	1.500			
0.7723	49424.66	3.6260	3.6260	1.1715	25.94	-0.02	1.500			
0.7758	49650.92	3.6230	3.6230	1.1613	25.94	-0.02	1.500			
0.7793	49873.01	3.6200	3.6200	1.1493	25.93	-0.03	1.500			
0.7827	50091.58	3.6170	3.6170	1.1301	25.93	-0.03	1.500			
0.7860	50307.16	3.6140	3.6140	1.1087	25.93	-0.03	1.500			
0.7894	50518.89	3.6110	3.6110	1.0910	25.93	-0.03	1.500			
0.7926	50728.63	3.6080	3.6080	1.0700	25.92	-0.04	1.500			
0.7958	50931.53	3.6050	3.6050	1.0436	25.92	-0.04	1.500			
0.7989	51129.83	3.6020	3.6020	1.0182	25.92	-0.04	1.500			
0.8019	51322.27	3.5990	3.5990	0.9903	25.93	-0.03	1.500			
0.8049	51511.69	3.5960	3.5959	0.9580	25.93	-0.03	1.500			
0.8077	51694.53	3.5930	3.5930	0.9191	25.94	-0.02	1.500			
0.8105	51872.32	3.5900	3.5900	0.8662	25.94	-0.02	1.500			
0.8131	52036.45	3.5870	3.5870	0.8006	25.95	-0.01	1.500			
0.8154	52187.59	3.5840	3.5840	0.7237	25.95	-0.01	1.500			
0.8175	52318.83	3.5810	3.5810	0.6347	25.95	-0.01	1.500			
0.8192	52429.86	3.5780	3.5780	0.5463	25.96	-0.00	1.500			
0.8207	52524.61	3.5750	3.5749	0.4645	25.96	-0.00	1.500			
0.8219	52602.32	3.5720	3.5721	0.3919	25.96	0.00	1.500			
0.8229	52668.61	3.5690	3.5689	0.3374	25.96	0.00	1.500			
0.8238	52724.87	3.5660	3.5660	0.2906	25.96	0.00	1.500			
0.8246	52774.86	3.5630	3.5630	0.2561	25.97	0.01	1.500			
0.8253	52819.09	3.5600	3.5600	0.2244	25.97	0.01	1.500			
0.8259	52858.65	3.5570	3.5570	0.2015	25.97	0.01	1.500			
0.8265	52893.33	3.5540	3.5541	0.1808	25.97	0.01	1.500			
0.8270	52925.86	3.5510	3.5510	0.1626	25.97	0.01	1.500			
0.8274	52955.36	3.5480	3.5480	0.1477	25.97	0.01	1.500			
0.8278	52981.81	3.5450	3.5449	0.1321	25.97	0.01	1.500			
0.8282	53005.66	3.5420	3.5420	0.1174	25.97	0.01	1.500			
0.8285	53026.91	3.5390	3.5391	0.1034	25.97	0.01	1.500			
0.8288	53045.40	3.5360	3.5361	0.0891	25.97	0.01	1.500			
0.8291	53061.37	3.5330	3.5330	0.0749	25.97	0.01	1.500			
0.8293	53074.17	3.5300	3.5305	0.0604	25.97	0.01	1.500			
0.8294	53084.39	3.5270	3.5276	0.0461	25.97	0.01	1.500			
0.8296	53091.86	3.5240	3.5250	0.0318	25.97	0.01	1.500			
