Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2786	17829.27	3.9850	3.9850	0.8418	26.89	0.93	1.500			
0.2811	17990.57	3.9820	3.9820	0.8429	26.88	0.92	1.500			
0.2836	18153.12	3.9790	3.9790	0.8467	26.87	0.91	1.500			
0.2862	18316.07	3.9760	3.9760	0.8486	26.87	0.91	1.500			
0.2887	18479.71	3.9730	3.9730	0.8523	26.86	0.90	1.500			
0.2913	18642.59	3.9700	3.9700	0.8533	26.85	0.89	1.500			
0.2938	18805.95	3.9670	3.9670	0.8585	26.85	0.89	1.500			
0.2964	18971.43	3.9640	3.9640	0.8649	26.84	0.88	1.500			
0.2990	19136.91	3.9610	3.9609	0.8702	26.84	0.88	1.500			
0.3017	19305.68	3.9580	3.9580	0.8754	26.83	0.87	1.500			
0.3043	19474.56	3.9550	3.9549	0.8803	26.82	0.86	1.500			
0.3069	19644.68	3.9520	3.9520	0.8828	26.82	0.86	1.500			
0.3096	19814.90	3.9490	3.9490	0.8850	26.81	0.85	1.500			
0.3122	19983.70	3.9460	3.9460	0.8881	26.80	0.84	1.500			
0.3149	20154.01	3.9430	3.9430	0.8959	26.80	0.84	1.500			
0.3176	20325.35	3.9400	3.9400	0.9008	26.79	0.83	1.500			
0.3203	20500.45	3.9370	3.9370	0.9035	26.79	0.83	1.500			
0.3230	20675.13	3.9340	3.9340	0.9073	26.78	0.82	1.500			
0.3258	20849.90	3.9310	3.9311	0.9112	26.77	0.81	1.500			
0.3285	21024.44	3.9280	3.9280	0.9154	26.77	0.81	1.500			
0.3313	21200.07	3.9250	3.9249	0.9179	26.77	0.81	1.500			
0.3340	21375.72	3.9220	3.9220	0.9228	26.76	0.80	1.500			
0.3368	21554.86	3.9190	3.9190	0.9279	26.76	0.80	1.500			
0.3396	21733.02	3.9160	3.9160	0.9386	26.75	0.79	1.500			
0.3424	21913.87	3.9130	3.9130	0.9444	26.75	0.79	1.500			
0.3452	22095.66	3.9100	3.9100	0.9489	26.74	0.78	1.500			
0.3481	22278.76	3.9070	3.9069	0.9511	26.74	0.78	1.500			
0.3510	22461.73	3.9040	3.9041	0.9604	26.73	0.77	1.500			
0.3538	22646.16	3.9010	3.9009	0.9653	26.72	0.76	1.500			
0.3568	22832.44	3.8980	3.8981	0.9724	26.72	0.76	1.500			
0.3597	23018.76	3.8950	3.8950	0.9761	26.71	0.75	1.500			
0.3626	23208.66	3.8920	3.8920	0.9851	26.70	0.74	1.500			
0.3656	23397.81	3.8890	3.8890	0.9958	26.70	0.74	1.500			
0.3686	23588.49	3.8860	3.8860	1.0086	26.69	0.73	1.500			
0.3716	23781.64	3.8830	3.8829	1.0194	26.68	0.72	1.500			
0.3747	23979.10	3.8800	3.8800	1.0325	26.67	0.71	1.500			
0.3778	24179.06	3.8770	3.8771	1.0465	26.67	0.71	1.500			
0.3810	24382.92	3.8740	3.8740	1.0599	26.66	0.70	1.500			
0.3842	24588.60	3.8710	3.8709	1.0658	26.65	0.69	1.500			
0.3874	24791.74	3.8680	3.8680	1.0711	26.64	0.68	1.500			
0.3906	24997.64	3.8650	3.8650	1.0864	26.64	0.68	1.500			
0.3939	25206.51	3.8620	3.8620	1.1009	26.63	0.67	1.500			
0.3972	25419.56	3.8590	3.8589	1.1148	26.62	0.66	1.500			
0.4005	25635.14	3.8560	3.8560	1.1271	26.61	0.65	1.500			
0.4039	25852.62	3.8530	3.8530	1.1450	26.61	0.65	1.500			
0.4074	26075.38	3.8500	3.8500	1.1603	26.60	0.64	1.500			
0.4109	26297.22	3.8470	3.8470	1.1726	26.59	0.63	1.500			
0.4144	26522.32	3.8440	3.8440	1.1910	26.59	0.63	1.500			
0.4180	26752.73	3.8410	3.8411	1.2120	26.58	0.62	1.500			
0.4217	26988.41	3.8380	3.8379	1.2338	26.57	0.61	1.500			
0.4254	27227.74	3.8350	3.8350	1.2541	26.56	0.60	1.500			
0.4292	27469.38	3.8320	3.8321	1.2735	26.55	0.59	1.500			
0.4331	27717.51	3.8290	3.8290	1.2956	26.54	0.58	1.500			
0.4370	27965.09	3.8260	3.8260	1.3144	26.54	0.58	1.500			
0.4409	28219.45	3.8230	3.8230	1.3457	26.53	0.57	1.500			
0.4450	28479.07	3.8200	3.8200	1.3757	26.52	0.56	1.500			
0.4492	28746.71	3.8170	3.8170	1.4080	26.51	0.55	1.500			
0.4535	29021.44	3.8140	3.8140	1.4372	26.50	0.54	1.500			
0.4579	29302.45	3.8110	3.8110	1.4533	26.49	0.53	1.500			
0.4622	29583.63	3.8080	3.8080	1.4898	26.48	0.52	1.500			
0.4667	29868.62	3.8050	3.8051	1.5190	26.47	0.51	1.500			
0.4713	30162.63	3.8020	3.8018	1.5501	26.46	0.50	1.500			
0.4760	30463.61	3.7990	3.7991	1.5848	26.45	0.49	1.500			
0.4809	30774.50	3.7960	3.7961	1.6107	26.44	0.48	1.500			
0.4858	31089.71	3.7930	3.7930	1.6504	26.43	0.47	1.500			
0.4907	31405.66	3.7900	3.7900	1.6793	26.42	0.46	1.500			
